# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
7.5513751092e-01	((6.4175741133e+00 1.9142639630e+01 1.2116086933e-18) (9.2553392936e-02 5.8011850834e-03 -3.1416094576e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5713198152e-01 3.2087870567e-01 1.2509914294e+01) (-2.9005925417e-04 4.6276696468e-03 -2.9640697560e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5667907289e-01	((6.4132188963e+00 1.9143465818e+01 1.2121538587e-18) (9.2518978178e-02 5.8262170181e-03 -3.1363794308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5717329090e-01 3.2066094482e-01 1.2508668901e+01) (-2.9131085090e-04 4.6259489089e-03 -2.9620220304e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5822001744e-01	((6.4088040581e+00 1.9144156576e+01 1.2126676951e-18) (9.2484579422e-02 5.8512232785e-03 -3.1311868326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5720782879e-01 3.2044020290e-01 1.2507315543e+01) (-2.9256116392e-04 4.6242289711e-03 -2.9599757211e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5976034508e-01	((6.4044761440e+00 1.9145013167e+01 1.2132098599e-18) (9.2450188605e-02 5.8761966354e-03 -3.1261100745e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5725065836e-01 3.2022380720e-01 1.2506094526e+01) (-2.9380983177e-04 4.6225094303e-03 -2.9579305571e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6130005499e-01	((6.4001610356e+00 1.9145866115e+01 1.2137561643e-18) (9.2415813191e-02 5.9011415209e-03 -3.1209992832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5729330574e-01 3.2000805178e-01 1.2504883999e+01) (-2.9505707605e-04 4.6207906595e-03 -2.9558876776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6283914897e-01	((6.3957904190e+00 1.9146554011e+01 1.2142663127e-18) (9.2381432186e-02 5.9260622010e-03 -3.1159112341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5732770053e-01 3.1978952095e-01 1.2503556276e+01) (-2.9630311005e-04 4.6190716093e-03 -2.9538473535e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6437762751e-01	((6.3914857077e+00 1.9147421838e+01 1.2148069154e-18) (9.2347064583e-02 5.9509571141e-03 -3.1109360477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5737109189e-01 3.1957428538e-01 1.2502352688e+01) (-2.9754785571e-04 4.6173532292e-03 -2.9518071422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6591548980e-01	((6.3872187880e+00 1.9148295191e+01 1.2153522207e-18) (9.2312767162e-02 5.9758548769e-03 -3.1060570473e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5741475953e-01 3.1936093940e-01 1.2501176277e+01) (-2.9879274385e-04 4.6156383581e-03 -2.9497618725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6745273892e-01	((6.3828926942e+00 1.9149008882e+01 1.2158598258e-18) (9.2278449508e-02 6.0007491186e-03 -3.1013218194e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5745044412e-01 3.1914463471e-01 1.2499882455e+01) (-3.0003745593e-04 4.6139224754e-03 -2.9477165486e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6898937407e-01	((6.3786429136e+00 1.9149892424e+01 1.2164008412e-18) (9.2244139165e-02 6.0256262390e-03 -3.0965688586e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5749462118e-01 3.1893214568e-01 1.2498714757e+01) (-3.0128131195e-04 4.6122069582e-03 -2.9456710933e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7052539833e-01	((6.3744111041e+00 1.9150778466e+01 1.2169433804e-18) (9.2209842572e-02 6.0504862117e-03 -3.0918966607e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5753892332e-01 3.1872055520e-01 1.2497560755e+01) (-3.0252431058e-04 4.6104921286e-03 -2.9436250218e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7206080960e-01	((6.3701462974e+00 1.9151552429e+01 1.2174616764e-18) (9.2175560934e-02 6.0753320692e-03 -3.0871830888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5757762147e-01 3.1850731487e-01 1.2496332036e+01) (-3.0376660346e-04 4.6087780467e-03 -2.9415789589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7359561097e-01	((6.3659347852e+00 1.9152442626e+01 1.2180055968e-18) (9.2141291098e-02 6.1001719539e-03 -3.0825281574e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5762213131e-01 3.1829673926e-01 1.2495190498e+01) (-3.0500859770e-04 4.6070645549e-03 -2.9395327074e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7512980163e-01	((6.3617103928e+00 1.9153273241e+01 1.2185211820e-18) (9.2107044244e-02 6.1249929195e-03 -3.0779057894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5766366204e-01 3.1808551964e-01 1.2494009353e+01) (-3.0624964598e-04 4.6053522122e-03 -2.9374864875e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7666338207e-01	((6.3575123673e+00 1.9154150568e+01 1.2190659407e-18) (9.2072819112e-02 6.1497930284e-03 -3.0733205660e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5770752838e-01 3.1787561836e-01 1.2492868994e+01) (-3.0748965142e-04 4.6036409556e-03 -2.9354403070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7819635409e-01	((6.3533119099e+00 1.9155014684e+01 1.2195809592e-18) (9.2038593618e-02 6.1745853856e-03 -3.0687481698e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5775073420e-01 3.1766559550e-01 1.2491714941e+01) (-3.0872926928e-04 4.6019296809e-03 -2.9333942005e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7972871818e-01	((6.3491078816e+00 1.9155783480e+01 1.2201059132e-18) (9.2004382151e-02 6.1993527192e-03 -3.0642429958e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5778917402e-01 3.1745539408e-01 1.2490520970e+01) (-3.0996763596e-04 4.6002191075e-03 -2.9313485599e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8126047483e-01	((6.3449429070e+00 1.9156664434e+01 1.2206340956e-18) (9.1970187301e-02 6.2240989155e-03 -3.0597917448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5783322172e-01 3.1724714535e-01 1.2489400551e+01) (-3.1120494577e-04 4.5985093651e-03 -2.9293028934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8279162454e-01	((6.3407779761e+00 1.9157529286e+01 1.2211588254e-18) (9.1935994142e-02 6.2488426243e-03 -3.0554100687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5787646432e-01 3.1703889881e-01 1.2488272983e+01) (-3.1244213122e-04 4.5967997071e-03 -2.9272571764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8432217041e-01	((6.3366282643e+00 1.9158405657e+01 1.2216853338e-18) (9.1901802535e-02 6.2735959433e-03 -3.0510560125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5792028286e-01 3.1683141322e-01 1.2487159758e+01) (-3.1367979717e-04 4.5950901268e-03 -2.9252109904e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8585210901e-01	((6.3324895551e+00 1.9159287173e+01 1.2222126979e-18) (9.1867624952e-02 6.2983348815e-03 -3.0466589974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5796435865e-01 3.1662447775e-01 1.2486056077e+01) (-3.1491674408e-04 4.5933812476e-03 -2.9231649062e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8738144345e-01	((6.3283605125e+00 1.9160164712e+01 1.2227395178e-18) (9.1833445653e-02 6.3230565139e-03 -3.0423946953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5800823561e-01 3.1641802562e-01 1.2484956802e+01) (-3.1615282570e-04 4.5916722827e-03 -2.9211183794e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8891017423e-01	((6.3242596692e+00 1.9161130280e+01 1.2232829267e-18) (9.1799256966e-02 6.3477858982e-03 -3.0381816791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5805651400e-01 3.1621298346e-01 1.2483916328e+01) (-3.1738929491e-04 4.5899628483e-03 -2.9190718223e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9043830316e-01	((6.3201514837e+00 1.9162021985e+01 1.2238092053e-18) (9.1765068817e-02 6.3725060862e-03 -3.0339528100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5810109925e-01 3.1600757419e-01 1.2482834974e+01) (-3.1862530431e-04 4.5882534408e-03 -2.9170252266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9196583072e-01	((6.3160586789e+00 1.9162931925e+01 1.2243186714e-18) (9.1730875702e-02 6.3972115004e-03 -3.0297150269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5814659626e-01 3.1580293394e-01 1.2481766997e+01) (-3.1986057502e-04 4.5865437851e-03 -2.9149782657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9349275479e-01	((6.3119719729e+00 1.9163804411e+01 1.2248388433e-18) (9.1696673735e-02 6.4219315420e-03 -3.0255286943e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5819022056e-01 3.1559859865e-01 1.2480690117e+01) (-3.2109657710e-04 4.5848336867e-03 -2.9129306426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9501907717e-01	((6.3078599035e+00 1.9164585342e+01 1.2253556346e-18) (9.1662477515e-02 6.4466469395e-03 -3.0214555084e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5822926709e-01 3.1539299518e-01 1.2479554021e+01) (-3.2233234697e-04 4.5831238757e-03 -2.9108817612e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9654479967e-01	((6.3038278410e+00 1.9165595147e+01 1.2259086309e-18) (9.1628278316e-02 6.4713397750e-03 -3.0174089533e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5827975735e-01 3.1519139205e-01 1.2478575832e+01) (-3.2356698875e-04 4.5814139158e-03 -2.9088319467e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9806992412e-01	((6.2997755721e+00 1.9166492864e+01 1.2264212303e-18) (9.1594083094e-02 6.4960305799e-03 -3.0135054123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5832464322e-01 3.1498877861e-01 1.2477526457e+01) (-3.2480152899e-04 4.5797041547e-03 -2.9067806457e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9959444835e-01	((6.2957120125e+00 1.9167337062e+01 1.2269318851e-18) (9.1559865940e-02 6.5207210097e-03 -3.0095840616e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5836685311e-01 3.1478560062e-01 1.2476448002e+01) (-3.2603605049e-04 4.5779932970e-03 -2.9047279882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0111837552e-01	((6.2917168839e+00 1.9168386674e+01 1.2274839927e-18) (9.1525610059e-02 6.5454105747e-03 -3.0055857027e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5841933368e-01 3.1458584420e-01 1.2475508870e+01) (-3.2727052873e-04 4.5762805030e-03 -2.9026737339e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0264170612e-01	((6.2876614190e+00 1.9169169839e+01 1.2279814576e-18) (9.1491305792e-02 6.5701046625e-03 -3.0016747035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5845849193e-01 3.1438307095e-01 1.2474405025e+01) (-3.2850523313e-04 4.5745652896e-03 -2.9006179476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0416443931e-01	((6.2836686845e+00 1.9170146771e+01 1.2285197045e-18) (9.1456974316e-02 6.5948064883e-03 -2.9976297753e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5850733857e-01 3.1418343422e-01 1.2473430041e+01) (-3.2974032441e-04 4.5728487158e-03 -2.8985605934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0568657693e-01	((6.2796842051e+00 1.9171102398e+01 1.2290404148e-18) (9.1422624547e-02 6.6195024326e-03 -2.9935020284e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5855511988e-01 3.1398421025e-01 1.2472448396e+01) (-3.3097512163e-04 4.5711312273e-03 -2.8965017327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0720811947e-01	((6.2756861293e+00 1.9171983498e+01 1.2295666676e-18) (9.1388251384e-02 6.6442012834e-03 -2.9895793130e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5859917490e-01 3.1378430646e-01 1.2471422823e+01) (-3.3221006417e-04 4.5694125692e-03 -2.8944414990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0872906742e-01	((6.2717045320e+00 1.9172893245e+01 1.2300945682e-18) (9.1353854813e-02 6.6689027391e-03 -2.9855369570e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5864466224e-01 3.1358522660e-01 1.2470421284e+01) (-3.3344513696e-04 4.5676927406e-03 -2.8923806172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1024941994e-01	((6.2677437000e+00 1.9173838079e+01 1.2306189254e-18) (9.1319447621e-02 6.6935850099e-03 -2.9814237873e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5869190395e-01 3.1338718500e-01 1.2469445910e+01) (-3.3467925049e-04 4.5659723810e-03 -2.8903189472e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1176918020e-01	((6.2638141894e+00 1.9174825225e+01 1.2311358746e-18) (9.1285024692e-02 6.7182624128e-03 -2.9772679472e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5874126125e-01 3.1319070947e-01 1.2468506171e+01) (-3.3591312064e-04 4.5642512346e-03 -2.8882563853e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1328834870e-01	((6.2598532629e+00 1.9175679150e+01 1.2316551656e-18) (9.1250563244e-02 6.7429573396e-03 -2.9731507863e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5878395752e-01 3.1299266315e-01 1.2467487044e+01) (-3.3714786698e-04 4.5625281622e-03 -2.8861925193e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1480692594e-01	((6.2559355373e+00 1.9176653393e+01 1.2321838249e-18) (9.1216070972e-02 6.7676547953e-03 -2.9689669668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5883266964e-01 3.1279677686e-01 1.2466549192e+01) (-3.3838273976e-04 4.5608035486e-03 -2.8841270746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1632491376e-01	((6.2520227931e+00 1.9177623666e+01 1.2327114074e-18) (9.1181541939e-02 6.7923689107e-03 -2.9648942594e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5888118329e-01 3.1260113965e-01 1.2465608446e+01) (-3.3961844553e-04 4.5590770969e-03 -2.8820598268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1784231131e-01	((6.2481209929e+00 1.9178564983e+01 1.2332319678e-18) (9.1146944784e-02 6.8171048462e-03 -2.9606601556e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5892824915e-01 3.1240604964e-01 1.2464660526e+01) (-3.4085524231e-04 4.5573472392e-03 -2.8799913493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1935911908e-01	((6.2442398777e+00 1.9179539593e+01 1.2337561085e-18) (9.1112275124e-02 6.8418340885e-03 -2.9565268066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5897697966e-01 3.1221199389e-01 1.2463736882e+01) (-3.4209170443e-04 4.5556137562e-03 -2.8779225926e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2087534027e-01	((6.2403224880e+00 1.9180422365e+01 1.2342746258e-18) (9.1077555197e-02 6.8665798701e-03 -2.9523225680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5902111826e-01 3.1201612440e-01 1.2462751536e+01) (-3.4332899350e-04 4.5538777599e-03 -2.8758503093e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2239097404e-01	((6.2364719725e+00 1.9181465248e+01 1.2348083671e-18) (9.1042821494e-02 6.8914521656e-03 -2.9478839967e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5907326239e-01 3.1182359863e-01 1.2461874881e+01) (-3.4457260828e-04 4.5521410747e-03 -2.8737663075e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2390602087e-01	((6.2326090091e+00 1.9182401674e+01 1.2353272192e-18) (9.1007999332e-02 6.9163712137e-03 -2.9433968231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5912008372e-01 3.1163045045e-01 1.2460942477e+01) (-3.4581856069e-04 4.5503999666e-03 -2.8716769007e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2542048398e-01	((6.2287585802e+00 1.9183371499e+01 1.2358481799e-18) (9.0973104350e-02 6.9413437817e-03 -2.9389311984e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5916857494e-01 3.1143792901e-01 1.2460029355e+01) (-3.4706718908e-04 4.5486552175e-03 -2.8695811276e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2693435979e-01	((6.2249199448e+00 1.9184353392e+01 1.2363702651e-18) (9.0938150830e-02 6.9663772247e-03 -2.9342509228e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5921766960e-01 3.1124599724e-01 1.2459127286e+01) (-3.4831886123e-04 4.5469075415e-03 -2.8674805475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2844765424e-01	((6.2210882997e+00 1.9185305653e+01 1.2368880760e-18) (9.0903139912e-02 6.9914563815e-03 -2.9294835243e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5926528264e-01 3.1105441499e-01 1.2458216103e+01) (-3.4957281907e-04 4.5451569956e-03 -2.8653741494e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2996036511e-01	((6.2172222689e+00 1.9186161522e+01 1.2373910810e-18) (9.0868082960e-02 7.0165781003e-03 -2.9247564020e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5930807608e-01 3.1086111344e-01 1.2457234724e+01) (-3.5082890502e-04 4.5434041480e-03 -2.8632625142e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3147249289e-01	((6.2134537859e+00 1.9187249118e+01 1.2379209605e-18) (9.0832976602e-02 7.0417462235e-03 -2.9198032151e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5936245592e-01 3.1067268929e-01 1.2456421841e+01) (-3.5208731117e-04 4.5416488301e-03 -2.8611473479e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3298403945e-01	((6.2096115672e+00 1.9188098956e+01 1.2384212269e-18) (9.0797812678e-02 7.0669719929e-03 -2.9148759544e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5940494779e-01 3.1048057836e-01 1.2455452218e+01) (-3.5334859964e-04 4.5398906339e-03 -2.8590254455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3449500530e-01	((6.2058444170e+00 1.9189104117e+01 1.2389389986e-18) (9.0762567199e-02 7.0922642203e-03 -2.9096473160e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5945520587e-01 3.1029222085e-01 1.2454600733e+01) (-3.5461321102e-04 4.5381283600e-03 -2.8568966694e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3600538956e-01	((6.2020890253e+00 1.9190158156e+01 1.2394614204e-18) (9.0727250796e-02 7.1176196292e-03 -2.9043540910e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5950790779e-01 3.1010445126e-01 1.2453773235e+01) (-3.5588098146e-04 4.5363625398e-03 -2.8547626979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3751519959e-01	((6.1983215143e+00 1.9191106923e+01 1.2399717659e-18) (9.0691861358e-02 7.1430197016e-03 -2.8989088013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5955534616e-01 3.0991607571e-01 1.2452890259e+01) (-3.5715098508e-04 4.5345930679e-03 -2.8526227526e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3902442490e-01	((6.1945725158e+00 1.9192103178e+01 1.2404866868e-18) (9.0656405986e-02 7.1684784105e-03 -2.8934468160e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5960515891e-01 3.0972862579e-01 1.2452037669e+01) (-3.5842392053e-04 4.5328202993e-03 -2.8504764662e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4053307700e-01	((6.1908379425e+00 1.9193068248e+01 1.2409955535e-18) (9.0620854773e-02 7.1940214370e-03 -2.8878795139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5965341239e-01 3.0954189713e-01 1.2451176504e+01) (-3.5970107185e-04 4.5310427387e-03 -2.8483232719e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4204115364e-01	((6.1870854276e+00 1.9193966509e+01 1.2414971186e-18) (9.0585228593e-02 7.2196219295e-03 -2.8821566151e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5969832547e-01 3.0935427138e-01 1.2450273147e+01) (-3.6098109648e-04 4.5292614296e-03 -2.8461635485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4354865395e-01	((6.1833942039e+00 1.9195013119e+01 1.2420146575e-18) (9.0549522379e-02 7.2452870083e-03 -2.8763753530e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5975065595e-01 3.0916971020e-01 1.2449470674e+01) (-3.6226435042e-04 4.5274761190e-03 -2.8439979008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4505557841e-01	((6.1796605303e+00 1.9195910769e+01 1.2425188777e-18) (9.0513752077e-02 7.2710394355e-03 -2.8705078867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5979553846e-01 3.0898302652e-01 1.2448574781e+01) (-3.6355197177e-04 4.5256876038e-03 -2.8418247507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4656193309e-01	((6.1759909418e+00 1.9196931139e+01 1.2430331954e-18) (9.0477915221e-02 7.2968520352e-03 -2.8644734736e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5984655695e-01 3.0879954709e-01 1.2447770566e+01) (-3.6484260176e-04 4.5238957611e-03 -2.8396448620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4806771154e-01	((6.1723027509e+00 1.9197933522e+01 1.2435498806e-18) (9.0442002525e-02 7.3227278052e-03 -2.8582607224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5989667612e-01 3.0861513754e-01 1.2446945998e+01) (-3.6613639026e-04 4.5221001262e-03 -2.8374602467e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4957292261e-01	((6.1686639081e+00 1.9198960309e+01 1.2440648963e-18) (9.0406016563e-02 7.3486481271e-03 -2.8519971358e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5994801547e-01 3.0843319541e-01 1.2446160253e+01) (-3.6743240635e-04 4.5203008281e-03 -2.8352702506e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5107756262e-01	((6.1649751514e+00 1.9199877113e+01 1.2445719206e-18) (9.0370005127e-02 7.3746265009e-03 -2.8456892425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5999385567e-01 3.0824875757e-01 1.2445288261e+01) (-3.6873132505e-04 4.5185002564e-03 -2.8330727282e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5258163210e-01	((6.1613302733e+00 1.9200849543e+01 1.2450829039e-18) (9.0333906930e-02 7.4006613299e-03 -2.8392414343e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6004247715e-01 3.0806651367e-01 1.2444469191e+01) (-3.7003306650e-04 4.5166953465e-03 -2.8308712538e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5408513292e-01	((6.1576888931e+00 1.9201789501e+01 1.2455900688e-18) (9.0297739024e-02 7.4267339341e-03 -2.8326202369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6008947504e-01 3.0788444466e-01 1.2443636650e+01) (-3.7133669671e-04 4.5148869512e-03 -2.8286649049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5558806841e-01	((6.1540449857e+00 1.9202729733e+01 1.2460978579e-18) (9.0261510897e-02 7.4528405305e-03 -2.8259232584e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6013648663e-01 3.0770224928e-01 1.2442795813e+01) (-3.7264202652e-04 4.5130755448e-03 -2.8264534324e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5709043627e-01	((6.1504605729e+00 1.9203734533e+01 1.2466141478e-18) (9.0225218039e-02 7.4790129502e-03 -2.8189984742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6018672665e-01 3.0752302864e-01 1.2442025493e+01) (-3.7395064751e-04 4.5112609020e-03 -2.8242381001e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
