# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.4501704911e+00	((2.2501830934e-01 1.6732504593e+00 -4.1943326370e-19) (1.9153988215e-02 -6.4136850512e-04 7.4120447150e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3662522966e-03 1.1250915467e-03 1.2600997421e+00) (3.2068425256e-06 9.5769941075e-05 9.0083285118e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4521878801e+00	((2.2500940944e-01 1.6735748104e+00 -4.1960902071e-19) (1.9155046309e-02 -6.4199163789e-04 7.4149846276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3678740521e-03 1.1250470472e-03 1.2602717577e+00) (3.2099581894e-06 9.5775231546e-05 8.9993579551e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4542052691e+00	((2.2499792486e-01 1.6739003810e+00 -4.1977341357e-19) (1.9155725431e-02 -6.4242636614e-04 7.4187210555e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3695019049e-03 1.1249896243e-03 1.2604444209e+00) (3.2121318307e-06 9.5778627153e-05 8.9913260962e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4562226582e+00	((2.2498471697e-01 1.6742277679e+00 -4.1993914333e-19) (1.9156128399e-02 -6.4270333902e-04 7.4233666122e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3711388396e-03 1.1249235848e-03 1.2606185165e+00) (3.2135166951e-06 9.5780641994e-05 8.9842292287e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4582400472e+00	((2.2496910172e-01 1.6745478267e+00 -4.2010978742e-19) (1.9156349632e-02 -6.4285053815e-04 7.4287685688e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3727391333e-03 1.1248455086e-03 1.2607852193e+00) (3.2142526907e-06 9.5781748158e-05 8.9780493728e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4602574362e+00	((2.2495129993e-01 1.6748651505e+00 -4.2028738287e-19) (1.9156470945e-02 -6.4289500963e-04 7.4349238505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3743257523e-03 1.1247564997e-03 1.2609483777e+00) (3.2144750482e-06 9.5782354723e-05 8.9727220414e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4622748252e+00	((2.2493131482e-01 1.6751725692e+00 -4.2047713277e-19) (1.9156558968e-02 -6.4286317770e-04 7.4417387545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3758628460e-03 1.1246565741e-03 1.2611036822e+00) (3.2143158885e-06 9.5782794839e-05 8.9681379538e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4642922143e+00	((2.2490859639e-01 1.6754682473e+00 -4.2067808804e-19) (1.9156667144e-02 -6.4278090108e-04 7.4490252584e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3773412365e-03 1.1245429820e-03 1.2612494622e+00) (3.2139045054e-06 9.5783335721e-05 8.9641472218e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4663096033e+00	((2.2488521741e-01 1.6757653546e+00 -4.2088225227e-19) (1.9156834254e-02 -6.4267221584e-04 7.4567030022e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3788267729e-03 1.1244260871e-03 1.2613934884e+00) (3.2133610792e-06 9.5784171269e-05 8.9605812474e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4683269923e+00	((2.2485997883e-01 1.6760499158e+00 -4.2108745014e-19) (1.9157083546e-02 -6.4255832834e-04 7.4644287094e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3802495789e-03 1.1242998942e-03 1.2615263458e+00) (3.2127916417e-06 9.5785417728e-05 8.9572739666e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4703443813e+00	((2.2483358830e-01 1.6763245115e+00 -4.2130057542e-19) (1.9157423150e-02 -6.4245298843e-04 7.4720898844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3816225576e-03 1.1241679415e-03 1.2616510774e+00) (3.2122649421e-06 9.5787115749e-05 8.9541063852e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4723617704e+00	((2.2480710715e-01 1.6766023050e+00 -4.2151061904e-19) (1.9157849114e-02 -6.4236337453e-04 7.4796228174e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3830115248e-03 1.1240355357e-03 1.2617778749e+00) (3.2118168726e-06 9.5789245569e-05 8.9510051140e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4743791594e+00	((2.2477955594e-01 1.6768651342e+00 -4.2173427763e-19) (1.9158348536e-02 -6.4229424936e-04 7.4868636106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3843256711e-03 1.1238977797e-03 1.2618955722e+00) (3.2114712468e-06 9.5791742680e-05 8.9479108576e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4763965484e+00	((2.2475221069e-01 1.6771324007e+00 -4.2195328078e-19) (1.9158906533e-02 -6.4224289272e-04 7.4937644002e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3856620037e-03 1.1237610535e-03 1.2620168839e+00) (3.2112144636e-06 9.5794532666e-05 8.9448338040e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4784139374e+00	((2.2472436873e-01 1.6773937347e+00 -4.2217359522e-19) (1.9159506046e-02 -6.4220767443e-04 7.5002863045e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3869686737e-03 1.1236218436e-03 1.2621350869e+00) (3.2110383721e-06 9.5797530231e-05 8.9417713518e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4804313265e+00	((2.2469660241e-01 1.6776510206e+00 -4.2238966218e-19) (1.9160132033e-02 -6.4218305132e-04 7.5063298446e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3882551030e-03 1.1234830120e-03 1.2622520140e+00) (3.2109152566e-06 9.5800660167e-05 8.9387613394e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4824487155e+00	((2.2466876336e-01 1.6779062018e+00 -4.2260263861e-19) (1.9160770875e-02 -6.4216329207e-04 7.5119719751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3895310092e-03 1.1233438168e-03 1.2623688963e+00) (3.2108164603e-06 9.5803854376e-05 8.9358415042e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4844661045e+00	((2.2464079019e-01 1.6781588395e+00 -4.2280803526e-19) (1.9161411836e-02 -6.4214265473e-04 7.5172275017e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3907941973e-03 1.1232039510e-03 1.2624845227e+00) (3.2107132737e-06 9.5807059181e-05 8.9330503122e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4864834935e+00	((2.2461326062e-01 1.6784102743e+00 -4.2301388884e-19) (1.9162047213e-02 -6.4211595225e-04 7.5221479569e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3920513717e-03 1.1230663031e-03 1.2626014291e+00) (3.2105797612e-06 9.5810236063e-05 8.9304226304e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4885008826e+00	((2.2458544788e-01 1.6786616205e+00 -4.2321544645e-19) (1.9162672099e-02 -6.4207886967e-04 7.5268518720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3933081027e-03 1.1229272394e-03 1.2627198877e+00) (3.2103943484e-06 9.5813360497e-05 8.9279875195e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4905182716e+00	((2.2455779663e-01 1.6789082687e+00 -4.2341155202e-19) (1.9163284119e-02 -6.4202815331e-04 7.5312940222e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3945413437e-03 1.1227889832e-03 1.2628358873e+00) (3.2101407665e-06 9.5816420596e-05 8.9257667400e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4925286670e+00	((2.2453127059e-01 1.6791544233e+00 -4.2359464181e-19) (1.9163816344e-02 -6.4203610173e-04 7.4904354667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3957721167e-03 1.1226563530e-03 1.2629529047e+00) (3.2101805087e-06 9.5819081718e-05 8.9231617586e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4945370898e+00	((2.2450338221e-01 1.6793981008e+00 -4.2378111863e-19) (1.9164413349e-02 -6.4195142237e-04 7.4945798212e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3969905040e-03 1.1225169111e-03 1.2630661264e+00) (3.2097571118e-06 9.5822066745e-05 8.9214290433e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4965455127e+00	((2.2447502284e-01 1.6796371379e+00 -4.2396009052e-19) (1.9164996269e-02 -6.4184901814e-04 7.4986464827e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3981856896e-03 1.1223751142e-03 1.2631757233e+00) (3.2092450907e-06 9.5824981347e-05 8.9199375470e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4985539355e+00	((2.2444660629e-01 1.6798752724e+00 -4.2414137508e-19) (1.9165568353e-02 -6.4172956418e-04 7.5027147375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3993763622e-03 1.1222330315e-03 1.2632856756e+00) (3.2086478209e-06 9.5827841765e-05 8.9186795260e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5005647438e+00	((2.2441491428e-01 1.6801083436e+00 -4.2432926517e-19) (1.9166196195e-02 -6.4153039540e-04 7.5496482388e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4005417181e-03 1.1220745714e-03 1.2633899395e+00) (3.2076519770e-06 9.5830980977e-05 8.9181712996e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5025816862e+00	((2.2438757563e-01 1.6803488458e+00 -4.2450642078e-19) (1.9166750525e-02 -6.4137119129e-04 7.5537290883e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4017442291e-03 1.1219378781e-03 1.2635004093e+00) (3.2068559565e-06 9.5833752624e-05 8.9174116955e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5045986285e+00	((2.2435752587e-01 1.6805796786e+00 -4.2467860216e-19) (1.9167299589e-02 -6.4120768674e-04 7.5576112675e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4028983928e-03 1.1217876294e-03 1.2636029064e+00) (3.2060384337e-06 9.5836497946e-05 8.9167686863e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5066155708e+00	((2.2432785577e-01 1.6808142412e+00 -4.2486207891e-19) (1.9167849389e-02 -6.4103260888e-04 7.5614950906e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4040712059e-03 1.1216392788e-03 1.2637088387e+00) (3.2051630444e-06 9.5839246945e-05 8.9162990822e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5086325131e+00	((2.2429666772e-01 1.6810388711e+00 -4.2503261514e-19) (1.9168398707e-02 -6.4084791256e-04 7.5651492596e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4051943556e-03 1.1214833386e-03 1.2638036909e+00) (3.2042395628e-06 9.5841993536e-05 8.9159801620e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5106494554e+00	((2.2426517210e-01 1.6812633838e+00 -4.2520045761e-19) (1.9168945665e-02 -6.4065498730e-04 7.5687051820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4063169192e-03 1.1213258605e-03 1.2638986836e+00) (3.2032749365e-06 9.5844728324e-05 8.9157927234e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5126663977e+00	((2.2423352220e-01 1.6814864449e+00 -4.2537666880e-19) (1.9169487316e-02 -6.4045555465e-04 7.5722045602e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4074322244e-03 1.1211676110e-03 1.2639917292e+00) (3.2022777733e-06 9.5847436579e-05 8.9157113669e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5146833401e+00	((2.2420139747e-01 1.6817083698e+00 -4.2555439794e-19) (1.9170021483e-02 -6.4025064758e-04 7.5756069237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4085418491e-03 1.1210069873e-03 1.2640839676e+00) (3.2012532379e-06 9.5850107417e-05 8.9157160180e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5167002824e+00	((2.2416823761e-01 1.6819248222e+00 -4.2572015662e-19) (1.9170545835e-02 -6.4004124785e-04 7.5788443003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4096241110e-03 1.1208411880e-03 1.2641707493e+00) (3.2002062393e-06 9.5852729174e-05 8.9157883850e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5187172247e+00	((2.2413604223e-01 1.6821432228e+00 -4.2589959340e-19) (1.9171057605e-02 -6.3982859433e-04 7.5820801505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4107161142e-03 1.1206802111e-03 1.2642594896e+00) (3.1991429716e-06 9.5855288025e-05 8.9159057891e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5207341670e+00	((2.2410280355e-01 1.6823581658e+00 -4.2607590232e-19) (1.9171554670e-02 -6.3961316602e-04 7.5852010964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4117908291e-03 1.1205140178e-03 1.2643461652e+00) (3.1980658301e-06 9.5857773351e-05 8.9160549442e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5227503046e+00	((2.2406920334e-01 1.6825690210e+00 -4.2624531435e-19) (1.9172027456e-02 -6.3940421320e-04 7.5829749821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4128451050e-03 1.1203460167e-03 1.2644282631e+00) (3.1970210660e-06 9.5860137281e-05 8.9161499303e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5247662152e+00	((2.2403574838e-01 1.6827805126e+00 -4.2642226369e-19) (1.9172490095e-02 -6.3918464507e-04 7.5859471121e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4139025632e-03 1.1201787419e-03 1.2645126335e+00) (3.1959232253e-06 9.5862450473e-05 8.9163250791e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5267821259e+00	((2.2400189192e-01 1.6829917947e+00 -4.2659591963e-19) (1.9172931916e-02 -6.3896335753e-04 7.5889002837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4149589737e-03 1.1200094596e-03 1.2645969215e+00) (3.1948167876e-06 9.5864659582e-05 8.9164996502e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5287980365e+00	((2.2396827083e-01 1.6831995378e+00 -4.2677039545e-19) (1.9173351880e-02 -6.3874056601e-04 7.5917570006e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4159976891e-03 1.1198413542e-03 1.2646781539e+00) (3.1937028301e-06 9.5866759398e-05 8.9166675819e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5308139471e+00	((2.2393414677e-01 1.6834056589e+00 -4.2693708302e-19) (1.9173749298e-02 -6.3851629841e-04 7.5945814657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4170282945e-03 1.1196707339e-03 1.2647576670e+00) (3.1925814920e-06 9.5868746489e-05 8.9168248368e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5328298578e+00	((2.2390072007e-01 1.6836158569e+00 -4.2711642559e-19) (1.9174123725e-02 -6.3829053461e-04 7.5974656781e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4180792847e-03 1.1195036003e-03 1.2648427359e+00) (3.1914526730e-06 9.5870618626e-05 8.9169695206e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5348457684e+00	((2.2386683339e-01 1.6838222595e+00 -4.2728595839e-19) (1.9174475164e-02 -6.3806331008e-04 7.6002856383e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4191112975e-03 1.1193341670e-03 1.2649240291e+00) (3.1903165504e-06 9.5872375822e-05 8.9170998753e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5368616790e+00	((2.2383343407e-01 1.6840276122e+00 -4.2745596013e-19) (1.9174803755e-02 -6.3783459744e-04 7.6030547728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4201380610e-03 1.1191671704e-03 1.2650043034e+00) (3.1891729872e-06 9.5874018773e-05 8.9172159351e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5388775897e+00	((2.2380014024e-01 1.6842364404e+00 -4.2763183725e-19) (1.9175109988e-02 -6.3760438185e-04 7.6059052318e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4211822019e-03 1.1190007012e-03 1.2650895903e+00) (3.1880219092e-06 9.5875549939e-05 8.9173185650e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5408935003e+00	((2.2376700014e-01 1.6844399304e+00 -4.2780021644e-19) (1.9175394610e-02 -6.3737267588e-04 7.6086736714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4221996520e-03 1.1188350007e-03 1.2651707846e+00) (3.1868633794e-06 9.5876973051e-05 8.9174084700e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5429094109e+00	((2.2373395263e-01 1.6846459798e+00 -4.2797079290e-19) (1.9175658447e-02 -6.3713945943e-04 7.6114608293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4232298992e-03 1.1186697631e-03 1.2652533450e+00) (3.1856972971e-06 9.5878292233e-05 8.9174870625e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5449253216e+00	((2.2370111407e-01 1.6848485361e+00 -4.2813698470e-19) (1.9175902223e-02 -6.3690506041e-04 7.6142047469e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4242426807e-03 1.1185055703e-03 1.2653343294e+00) (3.1845253021e-06 9.5879511115e-05 8.9175556826e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5469412322e+00	((2.2366842924e-01 1.6850527234e+00 -4.2830444734e-19) (1.9176127310e-02 -6.3666928665e-04 7.6169892274e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4252636169e-03 1.1183421462e-03 1.2654167796e+00) (3.1833464332e-06 9.5880636548e-05 8.9176161700e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5489571428e+00	((2.2363592081e-01 1.6852569386e+00 -4.2847011666e-19) (1.9176335327e-02 -6.3643214059e-04 7.6197639894e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4262846929e-03 1.1181796040e-03 1.2654993959e+00) (3.1821607030e-06 9.5881676637e-05 8.9176699244e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5509730534e+00	((2.2360376821e-01 1.6854604036e+00 -4.2864085826e-19) (1.9176527315e-02 -6.3619379940e-04 7.6225597220e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4273020182e-03 1.1180188411e-03 1.2655832731e+00) (3.1809689970e-06 9.5882636573e-05 8.9177186095e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5529889641e+00	((2.2357168232e-01 1.6856623151e+00 -4.2880418723e-19) (1.9176704715e-02 -6.3595437591e-04 7.6252930688e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4283115755e-03 1.1178584116e-03 1.2656644941e+00) (3.1797718796e-06 9.5883523575e-05 8.9177636953e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5550048747e+00	((2.2354005897e-01 1.6858665673e+00 -4.2897520461e-19) (1.9176868757e-02 -6.3571401863e-04 7.6280942478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4293328366e-03 1.1177002948e-03 1.2657502182e+00) (3.1785700931e-06 9.5884343784e-05 8.9178071962e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5570207853e+00	((2.2350804075e-01 1.6860671540e+00 -4.2913638544e-19) (1.9177020556e-02 -6.3547330473e-04 7.6308382067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4303357700e-03 1.1175402038e-03 1.2658315954e+00) (3.1773665237e-06 9.5885102780e-05 8.9178486131e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5590366960e+00	((2.2347694706e-01 1.6862698905e+00 -4.2930127059e-19) (1.9177161636e-02 -6.3523217456e-04 7.6336232977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4313494525e-03 1.1173847353e-03 1.2659178789e+00) (3.1761608728e-06 9.5885808180e-05 8.9178902390e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5610526066e+00	((2.2344560619e-01 1.6864717525e+00 -4.2946586804e-19) (1.9177293415e-02 -6.3499066888e-04 7.6363991784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4323587624e-03 1.1172280310e-03 1.2660019069e+00) (3.1749533444e-06 9.5886467077e-05 8.9179333902e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5630685172e+00	((2.2341489926e-01 1.6866730393e+00 -4.2963255484e-19) (1.9177417116e-02 -6.3474906023e-04 7.6391534740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4333651967e-03 1.1170744963e-03 1.2660869425e+00) (3.1737453011e-06 9.5887085582e-05 8.9179787527e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5650844279e+00	((2.2338395079e-01 1.6868746189e+00 -4.2979418929e-19) (1.9177533855e-02 -6.3450748497e-04 7.6419307865e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4343730945e-03 1.1169197540e-03 1.2661723100e+00) (3.1725374249e-06 9.5887669275e-05 8.9180267558e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5671003385e+00	((2.2335331588e-01 1.6870711832e+00 -4.2994835464e-19) (1.9177644674e-02 -6.3426611617e-04 7.6446350028e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4353559159e-03 1.1167665794e-03 1.2662544413e+00) (3.1713305808e-06 9.5888223370e-05 8.9180780737e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5691162491e+00	((2.2332330260e-01 1.6872727714e+00 -4.3011805112e-19) (1.9177750473e-02 -6.3402509859e-04 7.6474123991e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4363638569e-03 1.1166165130e-03 1.2663412598e+00) (3.1701254930e-06 9.5888752365e-05 8.9181330342e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5711321598e+00	((2.2329319546e-01 1.6874695723e+00 -4.3027672488e-19) (1.9177852123e-02 -6.3378458297e-04 7.6501207437e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4373478615e-03 1.1164659773e-03 1.2664243227e+00) (3.1689229148e-06 9.5889260613e-05 8.9181914472e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5731480704e+00	((2.2326293094e-01 1.6876673504e+00 -4.3043045820e-19) (1.9177950358e-02 -6.3354469743e-04 7.6528538565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4383367520e-03 1.1163146547e-03 1.2665086421e+00) (3.1677234872e-06 9.5889751791e-05 8.9182535211e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5751639810e+00	((2.2323362204e-01 1.6878666033e+00 -4.3059413431e-19) (1.9178045709e-02 -6.3330570815e-04 7.6556018293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4393330165e-03 1.1161681102e-03 1.2665958093e+00) (3.1665285408e-06 9.5890228546e-05 8.9183185026e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5771798917e+00	((2.2320398323e-01 1.6880612162e+00 -4.3074483933e-19) (1.9178138872e-02 -6.3306768519e-04 7.6582666908e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4403060811e-03 1.1160199161e-03 1.2666782793e+00) (3.1653384260e-06 9.5890694359e-05 8.9183860529e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5791958023e+00	((2.2317480917e-01 1.6882580007e+00 -4.3090273164e-19) (1.9178230219e-02 -6.3283068411e-04 7.6609961918e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4412900033e-03 1.1158740459e-03 1.2667650600e+00) (3.1641534206e-06 9.5891151095e-05 8.9184563997e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5812117129e+00	((2.2314545425e-01 1.6884526334e+00 -4.3105827801e-19) (1.9178320142e-02 -6.3259479697e-04 7.6636699180e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4422631669e-03 1.1157272712e-03 1.2668478772e+00) (3.1629739849e-06 9.5891600709e-05 8.9185284858e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5832276235e+00	((2.2311697504e-01 1.6886494170e+00 -4.3121744451e-19) (1.9178408842e-02 -6.3236016024e-04 7.6663780047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4432470850e-03 1.1155848752e-03 1.2669352444e+00) (3.1618008012e-06 9.5892044211e-05 8.9186018070e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5852435342e+00	((2.2308813263e-01 1.6888412997e+00 -4.3136493312e-19) (1.9178496603e-02 -6.3212680656e-04 7.6689991299e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4442064984e-03 1.1154406632e-03 1.2670174760e+00) (3.1606340328e-06 9.5892483017e-05 8.9186755991e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
