# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.9423532566e-01	((6.4268284395e+00 2.9937372028e+01 -1.6233966487e-18) (1.5121819167e-01 -1.9665489564e-02 1.0061351197e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4968686014e+00 3.2134142197e-01 9.3145866139e+00) (9.8327447820e-04 7.5609095836e-03 -3.3996411990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9545728020e-01	((6.4184139309e+00 2.9936971413e+01 -1.6242743149e-18) (1.5112194769e-01 -1.9616015897e-02 1.0061256538e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4968485707e+00 3.2092069655e-01 9.3100907403e+00) (9.8080079483e-04 7.5560973843e-03 -3.3968395475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9667828136e-01	((6.4098251531e+00 2.9936806841e+01 -1.6251981967e-18) (1.5103031842e-01 -1.9567537924e-02 1.0058941805e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4968403421e+00 3.2049125765e-01 9.3054035966e+00) (9.7837689622e-04 7.5515159208e-03 -3.3942093891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9789833896e-01	((6.4011524197e+00 2.9936999459e+01 -1.6261716177e-18) (1.5094262826e-01 -1.9519812872e-02 1.0056020669e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4968499729e+00 3.2005762098e-01 9.3005915390e+00) (9.7599064362e-04 7.5471314132e-03 -3.3917135191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9911747468e-01	((6.3925744038e+00 2.9937530883e+01 -1.6271919424e-18) (1.5085831047e-01 -1.9473035155e-02 1.0054914880e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4968765441e+00 3.1962872019e-01 9.2958205256e+00) (9.7365175775e-04 7.5429155233e-03 -3.3893554531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0003357197e+00	((6.3840882891e+00 2.9938303445e+01 -1.6282429458e-18) (1.5077680478e-01 -1.9427204060e-02 1.0055748876e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4969151722e+00 3.1920441446e-01 9.2910922179e+00) (9.7136020299e-04 7.5388402391e-03 -3.3871143804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0015530992e+00	((6.3757394919e+00 2.9939293200e+01 -1.6292970167e-18) (1.5069760101e-01 -1.9382359095e-02 1.0058910297e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4969646600e+00 3.1878697460e-01 9.2864697751e+00) (9.6911795475e-04 7.5348800507e-03 -3.3849729660e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0027696360e+00	((6.3675258674e+00 2.9940494808e+01 -1.6303343902e-18) (1.5062038904e-01 -1.9338474400e-02 1.0063848518e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4970247404e+00 3.1837629337e-01 9.2819663341e+00) (9.6692371999e-04 7.5310194522e-03 -3.3829151157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0039853365e+00	((6.3594438218e+00 2.9941900739e+01 -1.6313484794e-18) (1.5054507471e-01 -1.9295481184e-02 1.0070279919e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4970950370e+00 3.1797219109e-01 9.2775851990e+00) (9.6477405918e-04 7.5272537355e-03 -3.3809252804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0052001961e+00	((6.3515587554e+00 2.9943595147e+01 -1.6323539080e-18) (1.5047154687e-01 -1.9253297136e-02 1.0077514598e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4971797574e+00 3.1757793777e-01 9.2734111437e+00) (9.6266485680e-04 7.5235773435e-03 -3.3789943120e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0064142127e+00	((6.3437421553e+00 2.9945438255e+01 -1.6333566954e-18) (1.5039964657e-01 -1.9211873988e-02 1.0084604556e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4972719127e+00 3.1718710777e-01 9.2692971202e+00) (9.6059369941e-04 7.5199823285e-03 -3.3771153084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0076273796e+00	((6.3360440475e+00 2.9947475532e+01 -1.6343581038e-18) (1.5032935415e-01 -1.9171172287e-02 1.0091443486e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4973737766e+00 3.1680220238e-01 9.2652940766e+00) (9.5855861436e-04 7.5164677077e-03 -3.3752808258e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0088396933e+00	((6.3284776552e+00 2.9949699921e+01 -1.6353526472e-18) (1.5026063443e-01 -1.9131221662e-02 1.0097583670e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4974849960e+00 3.1642388276e-01 9.2614100064e+00) (9.5656108311e-04 7.5130317213e-03 -3.3734901968e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0100511531e+00	((6.3210628698e+00 2.9952121369e+01 -1.6363378370e-18) (1.5019346151e-01 -1.9091946660e-02 1.0103099180e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4976060684e+00 3.1605314349e-01 9.2576705335e+00) (9.5459733301e-04 7.5096730754e-03 -3.3717405259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0112617627e+00	((6.3137494547e+00 2.9954643836e+01 -1.6373043067e-18) (1.5012781183e-01 -1.9053261025e-02 1.0108113210e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4977321918e+00 3.1568747274e-01 9.2539917557e+00) (9.5266305123e-04 7.5063905915e-03 -3.3700276905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0124715261e+00	((6.3065688483e+00 2.9957268458e+01 -1.6382565551e-18) (1.5006367050e-01 -1.9015172598e-02 1.0113051634e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4978634229e+00 3.1532844241e-01 9.2504118259e+00) (9.5075862992e-04 7.5031835249e-03 -3.3683536870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0136804519e+00	((6.2995256166e+00 2.9959992775e+01 -1.6391985217e-18) (1.5000100415e-01 -1.8977744920e-02 1.0117874355e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4979996388e+00 3.1497628083e-01 9.2469350953e+00) (9.4888724599e-04 7.5000502074e-03 -3.3667230608e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0148885489e+00	((6.2926430777e+00 2.9962782753e+01 -1.6401275479e-18) (1.4993978817e-01 -1.8941006055e-02 1.0122367702e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4981391376e+00 3.1463215388e-01 9.2435760993e+00) (9.4705030276e-04 7.4969894084e-03 -3.3651353782e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0160958293e+00	((6.2858930238e+00 2.9965617602e+01 -1.6410459023e-18) (1.4987998181e-01 -1.8905006919e-02 1.0126683427e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4982808801e+00 3.1429465119e-01 9.2403100551e+00) (9.4525034594e-04 7.4939990906e-03 -3.3635911603e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0173023054e+00	((6.2792584364e+00 2.9968448351e+01 -1.6419505674e-18) (1.4982151029e-01 -1.8869760956e-02 1.0131118107e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4984224176e+00 3.1396292182e-01 9.2371172114e+00) (9.4348804781e-04 7.4910755147e-03 -3.3620895226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0185079895e+00	((6.2727429919e+00 2.9971296453e+01 -1.6428463185e-18) (1.4976429327e-01 -1.8835283518e-02 1.0135577377e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4985648226e+00 3.1363714959e-01 9.2340087023e+00) (9.4176417589e-04 7.4882146637e-03 -3.3606282617e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0197128892e+00	((6.2663228581e+00 2.9974132962e+01 -1.6437324967e-18) (1.4970820931e-01 -1.8801578471e-02 1.0140054270e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4987066481e+00 3.1331614291e-01 9.2309651116e+00) (9.4007892353e-04 7.4854104656e-03 -3.3592045010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0209170120e+00	((6.2599942691e+00 2.9976980775e+01 -1.6446078881e-18) (1.4965310487e-01 -1.8768629997e-02 1.0144569228e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4988490387e+00 3.1299971346e-01 9.2279894639e+00) (9.3843149986e-04 7.4826552434e-03 -3.3578146716e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0221203629e+00	((6.2537361394e+00 2.9979822025e+01 -1.6454740091e-18) (1.4959889763e-01 -1.8736378128e-02 1.0149141454e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4989911012e+00 3.1268680697e-01 9.2250603878e+00) (9.3681890639e-04 7.4799448817e-03 -3.3564561722e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0233229531e+00	((6.2475559246e+00 2.9982656754e+01 -1.6463279574e-18) (1.4954552394e-01 -1.8704783732e-02 1.0153360011e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4991328377e+00 3.1237779623e-01 9.2221867902e+00) (9.3523918662e-04 7.4772761969e-03 -3.3551261393e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0245247756e+00	((6.2414280662e+00 2.9985490256e+01 -1.6471766038e-18) (1.4949284835e-01 -1.8673798788e-02 1.0157383534e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4992745128e+00 3.1207140331e-01 9.2193504803e+00) (9.3368993939e-04 7.4746424173e-03 -3.3538217545e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0257258343e+00	((6.2353648703e+00 2.9988324676e+01 -1.6480150820e-18) (1.4944077454e-01 -1.8643369800e-02 1.0161439953e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4994162338e+00 3.1176824351e-01 9.2165584540e+00) (9.3216849002e-04 7.4720387271e-03 -3.3525407482e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0269261452e+00	((6.2293549864e+00 2.9991162870e+01 -1.6488459599e-18) (1.4938927322e-01 -1.8613442885e-02 1.0165480202e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4995581435e+00 3.1146774932e-01 9.2138038772e+00) (9.3067214426e-04 7.4694636612e-03 -3.3512798640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0281256977e+00	((6.2233949355e+00 2.9993992721e+01 -1.6496687594e-18) (1.4933826301e-01 -1.8583991551e-02 1.0169350829e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4996996360e+00 3.1116974678e-01 9.2110805727e+00) (9.2919957755e-04 7.4669131507e-03 -3.3500390477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0293244895e+00	((6.2174910559e+00 2.9996836470e+01 -1.6504838096e-18) (1.4928765413e-01 -1.8555010966e-02 1.0173414328e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4998418235e+00 3.1087455279e-01 9.2083984287e+00) (9.2775054828e-04 7.4643827066e-03 -3.3488155906e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0305225173e+00	((6.2116475265e+00 2.9999682235e+01 -1.6512895872e-18) (1.4923745849e-01 -1.8526426546e-02 1.0177327019e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4999841117e+00 3.1058237633e-01 9.2057573986e+00) (9.2632132730e-04 7.4618729243e-03 -3.3476071851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0317197825e+00	((6.2058560974e+00 3.0002521780e+01 -1.6520869203e-18) (1.4918766767e-01 -1.8498218967e-02 1.0181397614e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5001260890e+00 3.1029280487e-01 9.2031489829e+00) (9.2491094835e-04 7.4593833837e-03 -3.3464165769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0329162975e+00	((6.2001060653e+00 3.0005362261e+01 -1.6528780732e-18) (1.4913827502e-01 -1.8470374351e-02 1.0185262927e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5002681130e+00 3.1000530327e-01 9.2005628116e+00) (9.2351871753e-04 7.4569137512e-03 -3.3452431118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0341120554e+00	((6.1944163819e+00 3.0008212082e+01 -1.6536624549e-18) (1.4908928700e-01 -1.8442895148e-02 1.0189355734e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5004106041e+00 3.0972081910e-01 9.1980188812e+00) (9.2214475740e-04 7.4544643500e-03 -3.3440862793e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0353070637e+00	((6.1887683044e+00 3.0011059368e+01 -1.6544415131e-18) (1.4904069643e-01 -1.8415736457e-02 1.0193465309e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5005529684e+00 3.0943841522e-01 9.1954981593e+00) (9.2078682285e-04 7.4520348217e-03 -3.3429450858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0365013275e+00	((6.1831642124e+00 3.0013894763e+01 -1.6552108150e-18) (1.4899249491e-01 -1.8388874822e-02 1.0197603959e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5006947382e+00 3.0915821062e-01 9.1930008730e+00) (9.1944374112e-04 7.4496247453e-03 -3.3418191787e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0376948483e+00	((6.1776044970e+00 3.0016723962e+01 -1.6559738456e-18) (1.4894466480e-01 -1.8362313246e-02 1.0201685820e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5008361981e+00 3.0888022485e-01 9.1905295987e+00) (9.1811566230e-04 7.4472332399e-03 -3.3407095573e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0388876338e+00	((6.1720917044e+00 3.0019548959e+01 -1.6567298565e-18) (1.4889720612e-01 -1.8336043779e-02 1.0205727237e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5009774480e+00 3.0860458522e-01 9.1880869936e+00) (9.1680218894e-04 7.4448603059e-03 -3.3396149622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0400796866e+00	((6.1666200060e+00 3.0022357968e+01 -1.6574796878e-18) (1.4885010445e-01 -1.8310044113e-02 1.0209794178e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5011178984e+00 3.0833100030e-01 9.1856664678e+00) (9.1550220563e-04 7.4425052224e-03 -3.3385350434e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0412710120e+00	((6.1611923831e+00 3.0025196001e+01 -1.6582252809e-18) (1.4880334660e-01 -1.8284303566e-02 1.0213842775e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5012598000e+00 3.0805961915e-01 9.1832794361e+00) (9.1421517831e-04 7.4401673300e-03 -3.3374685389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0424616113e+00	((6.1558096551e+00 3.0028003928e+01 -1.6589629197e-18) (1.4875692968e-01 -1.8258820356e-02 1.0217989041e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5014001964e+00 3.0779048275e-01 9.1809150890e+00) (9.1294101781e-04 7.4378464840e-03 -3.3364148651e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0436514886e+00	((6.1504664725e+00 3.0030808505e+01 -1.6596944325e-18) (1.4871085192e-01 -1.8233610554e-02 1.0221966865e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5015404253e+00 3.0752332362e-01 9.1785747687e+00) (9.1168052768e-04 7.4355425960e-03 -3.3353733788e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0448406516e+00	((6.1451679040e+00 3.0033618896e+01 -1.6604202876e-18) (1.4866510119e-01 -1.8208676308e-02 1.0226112164e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5016809448e+00 3.0725839520e-01 9.1762655745e+00) (9.1043381541e-04 7.4332550594e-03 -3.3343432744e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0460290979e+00	((6.1399094526e+00 3.0036435037e+01 -1.6611407711e-18) (1.4861966598e-01 -1.8183939525e-02 1.0230028056e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5018217519e+00 3.0699547263e-01 9.1739836891e+00) (9.0919697626e-04 7.4309832992e-03 -3.3333261368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0472168340e+00	((6.1346902647e+00 3.0039252317e+01 -1.6618552875e-18) (1.4857451100e-01 -1.8159439076e-02 1.0234137250e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5019626158e+00 3.0673451324e-01 9.1717253930e+00) (9.0797195381e-04 7.4287255501e-03 -3.3323204196e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0484038614e+00	((6.1295136281e+00 3.0042094113e+01 -1.6625664668e-18) (1.4852966367e-01 -1.8135146933e-02 1.0238063982e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5021047056e+00 3.0647568140e-01 9.1694997126e+00) (9.0675734667e-04 7.4264831833e-03 -3.3313266986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0495901841e+00	((6.1243728811e+00 3.0044899080e+01 -1.6632684239e-18) (1.4848513523e-01 -1.8110955409e-02 1.0242063292e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5022449540e+00 3.0621864405e-01 9.1672892560e+00) (9.0554777046e-04 7.4242567616e-03 -3.3303480348e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0507758048e+00	((6.1192741261e+00 3.0047725087e+01 -1.6639664069e-18) (1.4844098551e-01 -1.8086885260e-02 1.0246064325e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5023862544e+00 3.0596370631e-01 9.1651100991e+00) (9.0434426301e-04 7.4220492757e-03 -3.3293842582e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0519607249e+00	((6.1142155196e+00 3.0050554014e+01 -1.6646589848e-18) (1.4839717818e-01 -1.8063036964e-02 1.0250047341e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5025277007e+00 3.0571077598e-01 9.1629587887e+00) (9.0315184820e-04 7.4198589089e-03 -3.3284310656e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0531449486e+00	((6.1091931328e+00 3.0053397772e+01 -1.6653477382e-18) (1.4835374351e-01 -1.8039294855e-02 1.0254010205e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5026698886e+00 3.0545965664e-01 9.1608343850e+00) (9.0196474273e-04 7.4176871754e-03 -3.3274923417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0543284784e+00	((6.1042107295e+00 3.0056229646e+01 -1.6660292258e-18) (1.4831061805e-01 -1.8015657992e-02 1.0257913856e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5028114823e+00 3.0521053648e-01 9.1587318002e+00) (9.0078289958e-04 7.4155309024e-03 -3.3265664203e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0555113210e+00	((6.0992685443e+00 3.0059067608e+01 -1.6667054548e-18) (1.4826780841e-01 -1.7992256948e-02 1.0261801723e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5029533804e+00 3.0496342721e-01 9.1566552782e+00) (8.9961284740e-04 7.4133904206e-03 -3.3256490134e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0566934778e+00	((6.0943625893e+00 3.0061904039e+01 -1.6673786904e-18) (1.4822533402e-01 -1.7969040360e-02 1.0265572384e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5030952020e+00 3.0471812947e-01 9.1546021512e+00) (8.9845201799e-04 7.4112667009e-03 -3.3247413637e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0578749578e+00	((6.0894971757e+00 3.0064732901e+01 -1.6680465166e-18) (1.4818314995e-01 -1.7945956816e-02 1.0269531138e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5032366450e+00 3.0447485879e-01 9.1525713713e+00) (8.9729784081e-04 7.4091574973e-03 -3.3238430957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0590557613e+00	((6.0846754603e+00 3.0067576955e+01 -1.6687100203e-18) (1.4814127848e-01 -1.7923073334e-02 1.0273457723e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5033788477e+00 3.0423377302e-01 9.1505706013e+00) (8.9615366670e-04 7.4070639240e-03 -3.3229536205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0602358948e+00	((6.0798904385e+00 3.0070413454e+01 -1.6693673439e-18) (1.4809973011e-01 -1.7900392363e-02 1.0277612805e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5035206727e+00 3.0399452192e-01 9.1485917015e+00) (8.9501961816e-04 7.4049865057e-03 -3.3220729124e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0614153610e+00	((6.0751414363e+00 3.0073249366e+01 -1.6700198839e-18) (1.4805849537e-01 -1.7877887650e-02 1.0281546773e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5036624683e+00 3.0375707181e-01 9.1466343361e+00) (8.9389438248e-04 7.4029247687e-03 -3.3212010478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0625941680e+00	((6.0704312143e+00 3.0076082865e+01 -1.6706677814e-18) (1.4801756743e-01 -1.7855562356e-02 1.0285587309e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5038041433e+00 3.0352156072e-01 9.1447007239e+00) (8.9277811781e-04 7.4008783716e-03 -3.3203374496e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0637723195e+00	((6.0657593810e+00 3.0078920602e+01 -1.6713104502e-18) (1.4797693989e-01 -1.7833453098e-02 1.0289532603e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5039460301e+00 3.0328796905e-01 9.1427927762e+00) (8.9167265488e-04 7.3988469946e-03 -3.3194815883e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0649498211e+00	((6.0611247655e+00 3.0081761460e+01 -1.6719467591e-18) (1.4793661659e-01 -1.7811533403e-02 1.0293437857e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5040880730e+00 3.0305623828e-01 9.1409132817e+00) (8.9057667014e-04 7.3968308297e-03 -3.3186336774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0661266779e+00	((6.0565327691e+00 3.0084624447e+01 -1.6725790264e-18) (1.4789657358e-01 -1.7789822338e-02 1.0297152842e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5042312224e+00 3.0282663845e-01 9.1390692802e+00) (8.8949111688e-04 7.3948286788e-03 -3.3177921899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0673028877e+00	((6.0519708561e+00 3.0087467832e+01 -1.6732076047e-18) (1.4785681408e-01 -1.7768305361e-02 1.0301012446e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5043733916e+00 3.0259854281e-01 9.1372346703e+00) (8.8841526807e-04 7.3928407038e-03 -3.3169574044e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0684784712e+00	((6.0474217998e+00 3.0090249322e+01 -1.6738362770e-18) (1.4781733458e-01 -1.7746965753e-02 1.0305045596e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5045124661e+00 3.0237108999e-01 9.1353733787e+00) (8.8734828767e-04 7.3908667291e-03 -3.3161283710e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0696534184e+00	((6.0429212255e+00 3.0093074212e+01 -1.6744570341e-18) (1.4777812981e-01 -1.7725795913e-02 1.0308838539e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5046537106e+00 3.0214606127e-01 9.1335719914e+00) (8.8628979567e-04 7.3889064905e-03 -3.3153056997e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0708277384e+00	((6.0384561641e+00 3.0095915964e+01 -1.6750737054e-18) (1.4773920520e-01 -1.7704785651e-02 1.0312575681e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5047957982e+00 3.0192280821e-01 9.1317934163e+00) (8.8523928253e-04 7.3869602602e-03 -3.3144897438e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0720014342e+00	((6.0340233259e+00 3.0098763786e+01 -1.6756861169e-18) (1.4770057199e-01 -1.7683881570e-02 1.0316319841e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5049381893e+00 3.0170116629e-01 9.1300375259e+00) (8.8419407849e-04 7.3850285996e-03 -3.3136810669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0731745097e+00	((6.0296217357e+00 3.0101607732e+01 -1.6762944859e-18) (1.4766220871e-01 -1.7663101272e-02 1.0320226732e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5050803866e+00 3.0148108678e-01 9.1282995348e+00) (8.8315506362e-04 7.3831104355e-03 -3.3128788384e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0743469690e+00	((6.0252523010e+00 3.0104461310e+01 -1.6768988160e-18) (1.4762411103e-01 -1.7642455027e-02 1.0323944729e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5052230655e+00 3.0126261505e-01 9.1265842237e+00) (8.8212275133e-04 7.3812055516e-03 -3.3120824942e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
