# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.2527257650e-01	((6.8041590137e+00 3.0183830267e+01 1.5229672086e-18) (1.4040570487e-01 -1.1004708884e-02 9.5075475904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5091915134e+00 3.4020795069e-01 1.2326453583e+01) (5.5023544420e-04 7.0202852435e-03 -2.7942546405e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2646251780e-01	((6.8002268117e+00 3.0185640105e+01 1.5225738540e-18) (1.4036987182e-01 -1.0983369294e-02 9.5088988104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5092820052e+00 3.4001134059e-01 1.2324574272e+01) (5.4916846469e-04 7.0184935908e-03 -2.7934995443e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2765210172e-01	((6.7963005162e+00 3.0187437612e+01 1.5221846264e-18) (1.4033410452e-01 -1.0962054989e-02 9.5102180946e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5093718806e+00 3.3981502581e-01 1.2322697194e+01) (5.4810274946e-04 7.0167052260e-03 -2.7927450394e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2884132576e-01	((6.7923834694e+00 3.0189236317e+01 1.5217950917e-18) (1.4029840924e-01 -1.0940772692e-02 9.5115402341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094618159e+00 3.3961917347e-01 1.2320827731e+01) (5.4703863460e-04 7.0149204622e-03 -2.7919915291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3003019137e-01	((6.7884722446e+00 3.0191039848e+01 1.5214042390e-18) (1.4026277075e-01 -1.0919538325e-02 9.5127795806e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5095519924e+00 3.3942361223e-01 1.2318963863e+01) (5.4597691623e-04 7.0131385374e-03 -2.7912393181e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3121869999e-01	((6.7845703754e+00 3.0192840516e+01 1.5210167347e-18) (1.4022716159e-01 -1.0898336029e-02 9.5141265292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096420258e+00 3.3922851877e-01 1.2317108107e+01) (5.4491680143e-04 7.0113580793e-03 -2.7904877810e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3240685408e-01	((6.7806728515e+00 3.0194643116e+01 1.5206313496e-18) (1.4019160082e-01 -1.0877171702e-02 9.5154570336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097321558e+00 3.3903364257e-01 1.2315256626e+01) (5.4385858511e-04 7.0095800408e-03 -2.7897372690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3359464714e-01	((6.7767833928e+00 3.0196440247e+01 1.5202460750e-18) (1.4015609601e-01 -1.0856048074e-02 9.5167885657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098220123e+00 3.3883916964e-01 1.2313410903e+01) (5.4280240372e-04 7.0078048004e-03 -2.7889882004e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3478208362e-01	((6.7728994393e+00 3.0198253107e+01 1.5198593349e-18) (1.4012064598e-01 -1.0834961411e-02 9.5181205599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5099126554e+00 3.3864497197e-01 1.2311571405e+01) (5.4174807055e-04 7.0060322990e-03 -2.7882402326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3596916297e-01	((6.7690224117e+00 3.0200048598e+01 1.5194723222e-18) (1.4008526061e-01 -1.0813912091e-02 9.5193300845e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100024299e+00 3.3845112058e-01 1.2309734727e+01) (5.4069560453e-04 7.0042630306e-03 -2.7874938851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3715588866e-01	((6.7651552887e+00 3.0201855189e+01 1.5190887411e-18) (1.4004993593e-01 -1.0792891287e-02 9.5206372427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100927594e+00 3.3825776444e-01 1.2307909182e+01) (5.3964456436e-04 7.0024967964e-03 -2.7867486512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3834226115e-01	((6.7612985802e+00 3.0203672097e+01 1.5187074582e-18) (1.4001467950e-01 -1.0771915766e-02 9.5219525014e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5101836049e+00 3.3806492901e-01 1.2306093688e+01) (5.3859578829e-04 7.0007339748e-03 -2.7860048560e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3952827589e-01	((6.7574475249e+00 3.0205483455e+01 1.5183266995e-18) (1.3997947746e-01 -1.0750994780e-02 9.5232690498e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5102741728e+00 3.3787237624e-01 1.2304282726e+01) (5.3754973900e-04 6.9989738729e-03 -2.7852617011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4071393838e-01	((6.7536012923e+00 3.0207293903e+01 1.5179454203e-18) (1.3994432745e-01 -1.0730116348e-02 9.5245833293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5103646952e+00 3.3768006462e-01 1.2302474989e+01) (5.3650581742e-04 6.9972163723e-03 -2.7845191943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4189924506e-01	((6.7497616686e+00 3.0209103639e+01 1.5175632412e-18) (1.3990924443e-01 -1.0709282427e-02 9.5259015970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5104551820e+00 3.3748808343e-01 1.2300672782e+01) (5.3546412135e-04 6.9954622215e-03 -2.7837779733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4308419739e-01	((6.7459311989e+00 3.0210916940e+01 1.5171826200e-18) (1.3987424198e-01 -1.0688487195e-02 9.5272118980e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5105458470e+00 3.3729655995e-01 1.2298878844e+01) (5.3442435974e-04 6.9937120991e-03 -2.7830389579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4426879686e-01	((6.7421078794e+00 3.0212726601e+01 1.5168063142e-18) (1.3983931643e-01 -1.0667724284e-02 9.5284963134e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5106363300e+00 3.3710539397e-01 1.2297089933e+01) (5.3338621419e-04 6.9919658217e-03 -2.7823020743e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4545304392e-01	((6.7382917969e+00 3.0214539576e+01 1.5164305677e-18) (1.3980445809e-01 -1.0646999766e-02 9.5297815056e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5107269788e+00 3.3691458984e-01 1.2295307666e+01) (5.3234998830e-04 6.9902229047e-03 -2.7815673028e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4663693805e-01	((6.7344846014e+00 3.0216356989e+01 1.5160521843e-18) (1.3976968628e-01 -1.0626315778e-02 9.5310840139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5108178495e+00 3.3672423007e-01 1.2293532726e+01) (5.3131578888e-04 6.9884843140e-03 -2.7808342516e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4782047971e-01	((6.7306821961e+00 3.0218170313e+01 1.5156762231e-18) (1.3973500928e-01 -1.0605667739e-02 9.5323529175e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5109085157e+00 3.3653410980e-01 1.2291762338e+01) (5.3028338693e-04 6.9867504639e-03 -2.7801022632e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4900366936e-01	((6.7268833866e+00 3.0219988666e+01 1.5152951573e-18) (1.3970042460e-01 -1.0585034506e-02 9.5336423397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5109994333e+00 3.3634416933e-01 1.2289993935e+01) (5.2925172531e-04 6.9850212302e-03 -2.7793697140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5018650747e-01	((6.7230962792e+00 3.0221801258e+01 1.5149250217e-18) (1.3966592162e-01 -1.0564426202e-02 9.5348657234e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5110900629e+00 3.3615481396e-01 1.2288238009e+01) (5.2822131008e-04 6.9832960810e-03 -2.7786372813e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5136899351e-01	((6.7193138352e+00 3.0223609733e+01 1.5145558580e-18) (1.3963147835e-01 -1.0543856893e-02 9.5360905102e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5111804867e+00 3.3596569176e-01 1.2286484621e+01) (5.2719284463e-04 6.9815739175e-03 -2.7779058993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5255112998e-01	((6.7155417492e+00 3.0225440046e+01 1.5141797488e-18) (1.3959709149e-01 -1.0523326940e-02 9.5374804219e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5112720023e+00 3.3577708746e-01 1.2284741130e+01) (5.2616634699e-04 6.9798545747e-03 -2.7771753507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5373291429e-01	((6.7117984021e+00 3.0227290193e+01 1.5138196420e-18) (1.3956276709e-01 -1.0502841970e-02 9.5386841920e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5113645097e+00 3.3558992010e-01 1.2283043742e+01) (5.2514209852e-04 6.9781383546e-03 -2.7764457840e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5491434792e-01	((6.7080173525e+00 3.0229083231e+01 1.5134378476e-18) (1.3952848778e-01 -1.0482405927e-02 9.5399006269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5114541616e+00 3.3540086762e-01 1.2281273376e+01) (5.2412029634e-04 6.9764243890e-03 -2.7757173799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5609543239e-01	((6.7042645519e+00 3.0230885098e+01 1.5130707572e-18) (1.3949425375e-01 -1.0462015721e-02 9.5410513285e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5115442549e+00 3.3521322759e-01 1.2279539314e+01) (5.2310078607e-04 6.9747126875e-03 -2.7749899081e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5727616713e-01	((6.7005489693e+00 3.0232753595e+01 1.5127120212e-18) (1.3946007684e-01 -1.0441671667e-02 9.5421976431e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5116376797e+00 3.3502744847e-01 1.2277872305e+01) (5.2208358334e-04 6.9730038422e-03 -2.7742631375e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5845655364e-01	((6.6967873691e+00 3.0234538778e+01 1.5123313302e-18) (1.3942595417e-01 -1.0421363467e-02 9.5433675075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5117269389e+00 3.3483936845e-01 1.2276116470e+01) (5.2106817334e-04 6.9712977087e-03 -2.7735361894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5963659036e-01	((6.6930478972e+00 3.0236362554e+01 1.5119611698e-18) (1.3939191335e-01 -1.0401073726e-02 9.5446315908e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5118181277e+00 3.3465239486e-01 1.2274392865e+01) (5.2005368628e-04 6.9695956677e-03 -2.7728076137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6081627877e-01	((6.6893554634e+00 3.0238189955e+01 1.5116126200e-18) (1.3935792928e-01 -1.0380830688e-02 9.5456773443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5119094977e+00 3.3446777317e-01 1.2272737494e+01) (5.1904153440e-04 6.9678964641e-03 -2.7720800315e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6199561936e-01	((6.6856155313e+00 3.0240006153e+01 1.5112336931e-18) (1.3932403555e-01 -1.0360616880e-02 9.5468321215e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5120003076e+00 3.3428077656e-01 1.2270998103e+01) (5.1803084401e-04 6.9662017777e-03 -2.7713521756e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6317461260e-01	((6.6818991704e+00 3.0241827605e+01 1.5108662065e-18) (1.3929020068e-01 -1.0340446862e-02 9.5479340136e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5120913802e+00 3.3409495852e-01 1.2269299444e+01) (5.1702234311e-04 6.9645100340e-03 -2.7706257452e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6435325897e-01	((6.6782078890e+00 3.0243658371e+01 1.5105037692e-18) (1.3925642503e-01 -1.0320327543e-02 9.5491351318e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5121829186e+00 3.3391039445e-01 1.2267624339e+01) (5.1601637717e-04 6.9628212516e-03 -2.7699006540e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6553155688e-01	((6.6745433010e+00 3.0245528394e+01 1.5101478235e-18) (1.3922270808e-01 -1.0300259663e-02 9.5502110389e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5122764197e+00 3.3372716505e-01 1.2265999267e+01) (5.1501298313e-04 6.9611354041e-03 -2.7691768561e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6670950991e-01	((6.6708523559e+00 3.0247319193e+01 1.5097893496e-18) (1.3918903463e-01 -1.0280238695e-02 9.5512185716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5123659597e+00 3.3354261779e-01 1.2264315362e+01) (5.1401193473e-04 6.9594517316e-03 -2.7684540662e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6788711647e-01	((6.6671466489e+00 3.0249154162e+01 1.5094062040e-18) (1.3915541408e-01 -1.0260270624e-02 9.5524861301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5124577081e+00 3.3335733244e-01 1.2262605952e+01) (5.1301353119e-04 6.9577707041e-03 -2.7677324165e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6906437808e-01	((6.6634832020e+00 3.0250992050e+01 1.5090444331e-18) (1.3912184457e-01 -1.0240359977e-02 9.5535199308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5125496025e+00 3.3317416010e-01 1.2260954985e+01) (5.1201799883e-04 6.9560922283e-03 -2.7670115804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7024129627e-01	((6.6598445775e+00 3.0252832954e+01 1.5086525748e-18) (1.3908832117e-01 -1.0220473727e-02 9.5548465065e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5126416477e+00 3.3299222887e-01 1.2259343901e+01) (5.1102368637e-04 6.9544160585e-03 -2.7662915291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7141786837e-01	((6.6561629168e+00 3.0254632762e+01 1.5083469427e-18) (1.3905488995e-01 -1.0200554126e-02 9.5555592326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5127316381e+00 3.3280814584e-01 1.2257651596e+01) (5.1002770631e-04 6.9527444976e-03 -2.7655737503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7259409698e-01	((6.6525342559e+00 3.0256492926e+01 1.5079879608e-18) (1.3902153205e-01 -1.0180646021e-02 9.5566195179e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5128246463e+00 3.3262671280e-01 1.2256052383e+01) (5.0903230104e-04 6.9510766025e-03 -2.7648572006e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7376998256e-01	((6.6488651351e+00 3.0258300817e+01 1.5076205149e-18) (1.3898824026e-01 -1.0160772925e-02 9.5577903869e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5129150409e+00 3.3244325676e-01 1.2254366925e+01) (5.0803864623e-04 6.9494120128e-03 -2.7641415941e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7494552666e-01	((6.6452347647e+00 3.0260126361e+01 1.5072637268e-18) (1.3895499671e-01 -1.0140955495e-02 9.5587893078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5130063180e+00 3.3226173823e-01 1.2252742650e+01) (5.0704777476e-04 6.9477498356e-03 -2.7634268685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7612072660e-01	((6.6416238355e+00 3.0261995056e+01 1.5069102402e-18) (1.3892181710e-01 -1.0121178947e-02 9.5599283276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5130997528e+00 3.3208119177e-01 1.2251150490e+01) (5.0605894737e-04 6.9460908551e-03 -2.7627133179e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7729558498e-01	((6.6379816139e+00 3.0263805309e+01 1.5065455342e-18) (1.3888872691e-01 -1.0101392527e-02 9.5609553381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5131902655e+00 3.3189908069e-01 1.2249497748e+01) (5.0506962633e-04 6.9444363454e-03 -2.7620014234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7847010017e-01	((6.6343475599e+00 3.0265632049e+01 1.5061812754e-18) (1.3885573139e-01 -1.0081563474e-02 9.5621280070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5132816025e+00 3.3171737799e-01 1.2247850977e+01) (5.0407817372e-04 6.9427865697e-03 -2.7612913100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7964427583e-01	((6.6307425857e+00 3.0267465747e+01 1.5058267211e-18) (1.3882279831e-01 -1.0061774050e-02 9.5631229241e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5133732873e+00 3.3153712929e-01 1.2246246679e+01) (5.0308870250e-04 6.9411399154e-03 -2.7605822368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8081810928e-01	((6.6271458024e+00 3.0269308519e+01 1.5054711957e-18) (1.3878993584e-01 -1.0042036293e-02 9.5642515550e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5134654259e+00 3.3135729012e-01 1.2244645191e+01) (5.0210181463e-04 6.9394967922e-03 -2.7598744305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8199160418e-01	((6.6235946284e+00 3.0271168986e+01 1.5051409291e-18) (1.3875712515e-01 -1.0022342777e-02 9.5652814861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5135584493e+00 3.3117973142e-01 1.2243113139e+01) (5.0111713885e-04 6.9378562573e-03 -2.7591673678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8316475783e-01	((6.6200124817e+00 3.0273016844e+01 1.5047865383e-18) (1.3872437646e-01 -1.0002698707e-02 9.5662558437e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5136508422e+00 3.3100062408e-01 1.2241526849e+01) (5.0013493534e-04 6.9362188230e-03 -2.7584615023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8433757180e-01	((6.6164485517e+00 3.0274859892e+01 1.5044438337e-18) (1.3869167889e-01 -9.9830941288e-03 9.5673291614e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5137429946e+00 3.3082242758e-01 1.2239964939e+01) (4.9915470644e-04 6.9345839445e-03 -2.7577563052e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8551004763e-01	((6.6128568665e+00 3.0276676752e+01 1.5040854701e-18) (1.3865903735e-01 -9.9635282598e-03 9.5684293516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5138338376e+00 3.3064284333e-01 1.2238348948e+01) (4.9817641299e-04 6.9329518676e-03 -2.7570522751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8668218262e-01	((6.6092765058e+00 3.0278506085e+01 1.5037290833e-18) (1.3862646416e-01 -9.9440147210e-03 9.5694006905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5139253043e+00 3.3046382529e-01 1.2236750371e+01) (4.9720073605e-04 6.9313232078e-03 -2.7563499865e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8785398047e-01	((6.6057197733e+00 3.0280342992e+01 1.5033791164e-18) (1.3859393860e-01 -9.9245330773e-03 9.5704716886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5140171496e+00 3.3028598866e-01 1.2235180704e+01) (4.9622665386e-04 6.9296969302e-03 -2.7556484469e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8902544381e-01	((6.6021697998e+00 3.0282179187e+01 1.5030341029e-18) (1.3856146902e-01 -9.9050818684e-03 9.5715078770e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5141089593e+00 3.3010848999e-01 1.2233616932e+01) (4.9525409342e-04 6.9280734510e-03 -2.7549479692e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9019656456e-01	((6.5986295257e+00 3.0284018042e+01 1.5026877017e-18) (1.3852908385e-01 -9.8856741267e-03 9.5724410182e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5142009021e+00 3.2993147628e-01 1.2232061559e+01) (4.9428370633e-04 6.9264541925e-03 -2.7542492531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9136734857e-01	((6.5951180172e+00 3.0285876756e+01 1.5023559773e-18) (1.3849677195e-01 -9.8662979233e-03 9.5734510666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5142938378e+00 3.2975590086e-01 1.2230546967e+01) (4.9331489617e-04 6.9248385976e-03 -2.7535521031e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9253779744e-01	((6.5916062101e+00 3.0287726441e+01 1.5020234247e-18) (1.3846453617e-01 -9.8469377756e-03 9.5744670266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5143863220e+00 3.2958031051e-01 1.2229032073e+01) (4.9234688878e-04 6.9232268087e-03 -2.7528573511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9370791488e-01	((6.5880501546e+00 3.0289531223e+01 1.5016590033e-18) (1.3843238592e-01 -9.8276168181e-03 9.5755957895e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5144765612e+00 3.2940250773e-01 1.2227431488e+01) (4.9138084091e-04 6.9216192961e-03 -2.7521644232e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9487769384e-01	((6.5845494723e+00 3.0291378934e+01 1.5013205858e-18) (1.3840032076e-01 -9.8083347457e-03 9.5765165622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5145689467e+00 3.2922747362e-01 1.2225918333e+01) (4.9041673729e-04 6.9200160380e-03 -2.7514734614e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9604713915e-01	((6.5810620362e+00 3.0293232378e+01 1.5009913866e-18) (1.3836832898e-01 -9.7890799037e-03 9.5775306256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5146616189e+00 3.2905310181e-01 1.2224422838e+01) (4.8945399519e-04 6.9184164488e-03 -2.7507840008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9721624914e-01	((6.5775341591e+00 3.0295055100e+01 1.5006305989e-18) (1.3833641432e-01 -9.7698525829e-03 9.5786625413e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5147527550e+00 3.2887670796e-01 1.2222848954e+01) (4.8849262915e-04 6.9168207160e-03 -2.7500958290e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9838502538e-01	((6.5740527429e+00 3.0296899394e+01 1.5002963212e-18) (1.3830458273e-01 -9.7506619997e-03 9.5796967598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5148449697e+00 3.2870263715e-01 1.2221345946e+01) (4.8753309998e-04 6.9152291365e-03 -2.7494089227e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9955346949e-01	((6.5705856880e+00 3.0298744138e+01 1.4999687851e-18) (1.3827282955e-01 -9.7315126204e-03 9.5807040865e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5149372069e+00 3.2852928440e-01 1.2219866216e+01) (4.8657563102e-04 6.9136414774e-03 -2.7487233329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0007215809e+00	((6.5670757597e+00 3.0300564670e+01 1.4996117808e-18) (1.3824114733e-01 -9.7124031842e-03 9.5818186360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5150282335e+00 3.2835378798e-01 1.2218304235e+01) (4.8562015921e-04 6.9120573666e-03 -2.7480389867e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0018893589e+00	((6.5636355768e+00 3.0302422136e+01 1.4992915462e-18) (1.3820952938e-01 -9.6933280329e-03 9.5827888297e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5151211068e+00 3.2818177884e-01 1.2216851224e+01) (4.8466640164e-04 6.9104764691e-03 -2.7473558347e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0030568063e+00	((6.5601307843e+00 3.0304231397e+01 1.4989293809e-18) (1.3817796532e-01 -9.6742875434e-03 9.5839081424e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5152115698e+00 3.2800653922e-01 1.2215286827e+01) (4.8371437717e-04 6.9088982661e-03 -2.7466737282e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0042239214e+00	((6.5566874744e+00 3.0306075520e+01 1.4986007036e-18) (1.3814645219e-01 -9.6552906492e-03 9.5848970905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5153037760e+00 3.2783437372e-01 1.2213814092e+01) (4.8276453246e-04 6.9073226097e-03 -2.7459923671e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
