# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.8969971881e-01	((6.7554193843e+00 2.9553835673e+01 5.0950169804e-19) (1.5382648961e-01 -2.0223193142e-02 3.2814467047e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4776917836e+00 3.3777096922e-01 1.0410612333e+01) (1.0111596571e-03 7.6913244803e-03 -3.0116365897e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9111631889e-01	((6.7506794603e+00 2.9556994287e+01 5.0971449229e-19) (1.5378394832e-01 -2.0198775101e-02 3.2784462312e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4778497143e+00 3.3753397302e-01 1.0408669972e+01) (1.0099387551e-03 7.6891974161e-03 -3.0109818464e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9253249592e-01	((6.7459490628e+00 2.9560149770e+01 5.0992537815e-19) (1.5374149755e-01 -2.0174400460e-02 3.2755212197e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4780074885e+00 3.3729745314e-01 1.0406734111e+01) (1.0087200230e-03 7.6870748775e-03 -3.0103284156e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9394824653e-01	((6.7412340412e+00 2.9563316728e+01 5.1013977477e-19) (1.5369914480e-01 -2.0150070567e-02 3.2725550478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4781658364e+00 3.3706170206e-01 1.0404812767e+01) (1.0075035283e-03 7.6849572402e-03 -3.0096761408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9536357526e-01	((6.7365272030e+00 2.9566475972e+01 5.1035342447e-19) (1.5365690073e-01 -2.0125772820e-02 3.2695971751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4783237986e+00 3.3682636015e-01 1.0402895223e+01) (1.0062886410e-03 7.6828450363e-03 -3.0090230199e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9677847740e-01	((6.7318304172e+00 2.9569629506e+01 5.1056770513e-19) (1.5361480284e-01 -2.0101527262e-02 3.2667235553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4784814753e+00 3.3659152086e-01 1.0400984281e+01) (1.0050763631e-03 7.6807401422e-03 -3.0083693529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9819295885e-01	((6.7271453964e+00 2.9572782483e+01 5.1077928532e-19) (1.5357279592e-01 -2.0077332788e-02 3.2637981917e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4786391242e+00 3.3635726982e-01 1.0399082430e+01) (1.0038666394e-03 7.6786397959e-03 -3.0077174879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9960702020e-01	((6.7224682208e+00 2.9575938857e+01 5.1099257134e-19) (1.5353085906e-01 -2.0053198342e-02 3.2609177154e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4787969428e+00 3.3612341104e-01 1.0397187074e+01) (1.0026599171e-03 7.6765429532e-03 -3.0070671125e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0102065671e-01	((6.7178069006e+00 2.9579098338e+01 5.1120471645e-19) (1.5348900444e-01 -2.0029126738e-02 3.2580351877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4789549169e+00 3.3589034503e-01 1.0395302634e+01) (1.0014563369e-03 7.6744502221e-03 -3.0064184053e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0243387698e-01	((6.7131532165e+00 2.9582247487e+01 5.1141657611e-19) (1.5344722824e-01 -2.0005126792e-02 3.2552026696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4791123744e+00 3.3565766083e-01 1.0393422367e+01) (1.0002563396e-03 7.6723614120e-03 -3.0057713735e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0384667358e-01	((6.7085154895e+00 2.9585401353e+01 5.1162853326e-19) (1.5340553850e-01 -1.9981184990e-02 3.2523600861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4792700677e+00 3.3542577447e-01 1.0391555561e+01) (9.9905924952e-04 7.6702769249e-03 -3.0051259278e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0525904845e-01	((6.7038863741e+00 2.9588558423e+01 5.1184055669e-19) (1.5336392588e-01 -1.9957315811e-02 3.2495912832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4794279212e+00 3.3519431871e-01 1.0389695969e+01) (9.9786579057e-04 7.6681962939e-03 -3.0044817804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0667100485e-01	((6.6992603213e+00 2.9591706878e+01 5.1205134190e-19) (1.5332237646e-01 -1.9933523655e-02 3.2467925309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4795853439e+00 3.3496301606e-01 1.0387833690e+01) (9.9667618273e-04 7.6661188232e-03 -3.0038384737e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0808254741e-01	((6.6946478974e+00 2.9594854714e+01 5.1226412470e-19) (1.5328091212e-01 -1.9909791053e-02 3.2439903831e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4797427357e+00 3.3473239487e-01 1.0385983052e+01) (9.9548955264e-04 7.6640456061e-03 -3.0031963797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0949367270e-01	((6.6900465029e+00 2.9598009118e+01 5.1246960308e-19) (1.5323954784e-01 -1.9886117417e-02 3.2412352150e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4799004559e+00 3.3450232514e-01 1.0384141577e+01) (9.9430587083e-04 7.6619773921e-03 -3.0025559548e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1090437997e-01	((6.6854537029e+00 2.9601155263e+01 5.1268537944e-19) (1.5319827638e-01 -1.9862498996e-02 3.2384406302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4800577631e+00 3.3427268515e-01 1.0382305229e+01) (9.9312494980e-04 7.6599138190e-03 -3.0019169153e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1231466982e-01	((6.6808712225e+00 2.9604300891e+01 5.1289282326e-19) (1.5315711009e-01 -1.9838936619e-02 3.2357485425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4802150445e+00 3.3404356112e-01 1.0380475656e+01) (9.9194683095e-04 7.6578555047e-03 -3.0012797738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1372454418e-01	((6.6762992914e+00 2.9607452901e+01 5.1310427058e-19) (1.5311604209e-01 -1.9815421152e-02 3.2329771409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4803726451e+00 3.3381496457e-01 1.0378652984e+01) (9.9077105760e-04 7.6558021045e-03 -3.0006442631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1513400368e-01	((6.6717461577e+00 2.9610607630e+01 5.1331450097e-19) (1.5307506214e-01 -1.9791953280e-02 3.2301909430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4805303815e+00 3.3358730789e-01 1.0376848592e+01) (9.8959766402e-04 7.6537531068e-03 -3.0000100525e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1654304891e-01	((6.6671977589e+00 2.9613753755e+01 5.1352382537e-19) (1.5303416650e-01 -1.9768535253e-02 3.2274073102e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4806876878e+00 3.3335988795e-01 1.0375043785e+01) (9.8842676267e-04 7.6517083252e-03 -2.9993771846e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1795168048e-01	((6.6626593233e+00 2.9616902877e+01 5.1373263373e-19) (1.5299336262e-01 -1.9745167612e-02 3.2246243164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4808451438e+00 3.3313296617e-01 1.0373247139e+01) (9.8725838061e-04 7.6496681311e-03 -2.9987457554e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1935989899e-01	((6.6581287927e+00 2.9620043693e+01 5.1393894703e-19) (1.5295264145e-01 -1.9721855108e-02 3.2218573820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4810021847e+00 3.3290643963e-01 1.0371453542e+01) (9.8609275539e-04 7.6476320725e-03 -2.9981159040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2076770368e-01	((6.6536124032e+00 2.9623193015e+01 5.1414576684e-19) (1.5291202121e-01 -1.9698601547e-02 3.2191037799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4811596507e+00 3.3268062016e-01 1.0369673776e+01) (9.8493007733e-04 7.6456010607e-03 -2.9974878212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2217509653e-01	((6.6491037821e+00 2.9626331452e+01 5.1435581088e-19) (1.5287147279e-01 -1.9675414672e-02 3.2163459280e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4813165726e+00 3.3245518911e-01 1.0367896563e+01) (9.8377073361e-04 7.6435736393e-03 -2.9968602503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2358207678e-01	((6.6446052270e+00 2.9629473127e+01 5.1456313906e-19) (1.5283097441e-01 -1.9652301807e-02 3.2135977075e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4814736564e+00 3.3223026135e-01 1.0366127629e+01) (9.8261509036e-04 7.6415487206e-03 -2.9962323818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2498864778e-01	((6.6401165083e+00 2.9632614856e+01 5.1477004666e-19) (1.5279052366e-01 -1.9629269187e-02 3.2108527451e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4816307428e+00 3.3200582541e-01 1.0364366515e+01) (9.8146345935e-04 7.6395261832e-03 -2.9956049084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2639480876e-01	((6.6356370279e+00 2.9635763472e+01 5.1497929621e-19) (1.5275016479e-01 -1.9606231903e-02 3.2080716118e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4817881736e+00 3.3178185140e-01 1.0362614485e+01) (9.8031159514e-04 7.6375082395e-03 -2.9949811574e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2780055897e-01	((6.6311689501e+00 2.9638911473e+01 5.1518480770e-19) (1.5270985815e-01 -1.9583281902e-02 3.2053083307e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4819455736e+00 3.3155844751e-01 1.0360869830e+01) (9.7916409511e-04 7.6354929073e-03 -2.9943570766e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2920589901e-01	((6.6267104844e+00 2.9642055085e+01 5.1539405071e-19) (1.5266960163e-01 -1.9560404291e-02 3.2025297796e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4821027543e+00 3.3133552422e-01 1.0359131532e+01) (9.7802021455e-04 7.6334800814e-03 -2.9937328880e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3061083089e-01	((6.6222626443e+00 2.9645201559e+01 5.1560021162e-19) (1.5262941047e-01 -1.9537582682e-02 3.1997775390e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4822600779e+00 3.3111313222e-01 1.0357401274e+01) (9.7687913410e-04 7.6314705236e-03 -2.9931093651e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3201535521e-01	((6.6178232874e+00 2.9648345334e+01 5.1580566221e-19) (1.5258929321e-01 -1.9514820461e-02 3.1970161385e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4824172667e+00 3.3089116437e-01 1.0355677315e+01) (9.7574102304e-04 7.6294646605e-03 -2.9924869744e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3341947121e-01	((6.6133937563e+00 2.9651484253e+01 5.1601203340e-19) (1.5254925774e-01 -1.9492110777e-02 3.1942412811e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4825742127e+00 3.3066968782e-01 1.0353959489e+01) (9.7460553885e-04 7.6274628871e-03 -2.9918656126e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3482317812e-01	((6.6089747300e+00 2.9654634800e+01 5.1621895046e-19) (1.5250930239e-01 -1.9469455415e-02 3.1913647838e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4827317400e+00 3.3044873650e-01 1.0352249009e+01) (9.7347277077e-04 7.6254651197e-03 -2.9912452577e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3622647656e-01	((6.6045687315e+00 2.9657780099e+01 5.1642229678e-19) (1.5246942962e-01 -1.9446860845e-02 3.1885427634e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4828890050e+00 3.3022843658e-01 1.0350551138e+01) (9.7234304223e-04 7.6234714808e-03 -2.9906260234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3762936852e-01	((6.6001700260e+00 2.9660925635e+01 5.1662794866e-19) (1.5242964030e-01 -1.9424326449e-02 3.1857088858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4830462817e+00 3.3000850130e-01 1.0348856616e+01) (9.7121632243e-04 7.6214820149e-03 -2.9900077551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3903185604e-01	((6.5957816296e+00 2.9664069273e+01 5.1683076249e-19) (1.5238993421e-01 -1.9401849468e-02 3.1828657115e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4832034636e+00 3.2978908148e-01 1.0347170070e+01) (9.7009247341e-04 7.6194967104e-03 -2.9893902144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4043393974e-01	((6.5914009898e+00 2.9667210978e+01 5.1703517267e-19) (1.5235030146e-01 -1.9379427792e-02 3.1799962731e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4833605489e+00 3.2957004949e-01 1.0345488353e+01) (9.6897138960e-04 7.6175150730e-03 -2.9887734384e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4183561884e-01	((6.5870313689e+00 2.9670354375e+01 5.1723972936e-19) (1.5231075804e-01 -1.9357063666e-02 3.1770827343e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4835177187e+00 3.2935156845e-01 1.0343814594e+01) (9.6785318332e-04 7.6155379019e-03 -2.9881578128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4323689257e-01	((6.5826724599e+00 2.9673496342e+01 5.1744546560e-19) (1.5227132306e-01 -1.9334763554e-02 3.1742264486e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4836748171e+00 3.2913362300e-01 1.0342148596e+01) (9.6673817771e-04 7.6135661530e-03 -2.9875439157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4463776435e-01	((6.5783212658e+00 2.9676636990e+01 5.1764647150e-19) (1.5223195309e-01 -1.9312509494e-02 3.1713676247e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4838318495e+00 3.2891606329e-01 1.0340487812e+01) (9.6562547468e-04 7.6115976544e-03 -2.9869309292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4603823343e-01	((6.5739776058e+00 2.9679767835e+01 5.1785288320e-19) (1.5219265704e-01 -1.9290312513e-02 3.1684513181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4839883918e+00 3.2869888029e-01 1.0338829961e+01) (9.6451562566e-04 7.6096328518e-03 -2.9863188159e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4743829900e-01	((6.5696507868e+00 2.9682919495e+01 5.1806036736e-19) (1.5215344894e-01 -1.9268178203e-02 3.1654662791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4841459748e+00 3.2848253934e-01 1.0337189851e+01) (9.6340891016e-04 7.6076724468e-03 -2.9857076425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4883796311e-01	((6.5653324256e+00 2.9686062894e+01 5.1825365558e-19) (1.5211432998e-01 -1.9246101327e-02 3.1626193536e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4843031447e+00 3.2826662128e-01 1.0335554015e+01) (9.6230506636e-04 7.6057164991e-03 -2.9850973247e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5023722782e-01	((6.5610212764e+00 2.9689197987e+01 5.1845658188e-19) (1.5207526895e-01 -1.9224095828e-02 3.1596643272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4844598993e+00 3.2805106382e-01 1.0333921105e+01) (9.6120479142e-04 7.6037634476e-03 -2.9844871014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5163608950e-01	((6.5567214102e+00 2.9692335879e+01 5.1866018875e-19) (1.5203629403e-01 -1.9202184724e-02 3.1567744375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4846167939e+00 3.2783607051e-01 1.0332296582e+01) (9.6010923622e-04 7.6018147016e-03 -2.9838777899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5303455304e-01	((6.5524290316e+00 2.9695472662e+01 5.1886078453e-19) (1.5199741808e-01 -1.9180268148e-02 3.1539291443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4847736331e+00 3.2762145158e-01 1.0330678817e+01) (9.5901340742e-04 7.5998709039e-03 -2.9832692219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5443261910e-01	((6.5481491862e+00 2.9698608911e+01 5.1906381685e-19) (1.5195868324e-01 -1.9158300725e-02 3.1510171858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4849304455e+00 3.2740745931e-01 1.0329070035e+01) (9.5791503626e-04 7.5979341622e-03 -2.9826631688e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5583028688e-01	((6.5438765218e+00 2.9701750894e+01 5.1926566105e-19) (1.5192010613e-01 -1.9136328454e-02 3.1481561335e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4850875447e+00 3.2719382609e-01 1.0327467825e+01) (9.5681642268e-04 7.5960053067e-03 -2.9820614864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5722755702e-01	((6.5396143353e+00 2.9704885664e+01 5.1946545546e-19) (1.5188165282e-01 -1.9114276452e-02 3.1452381339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4852442832e+00 3.2698071676e-01 1.0325871473e+01) (9.5571382259e-04 7.5940826408e-03 -2.9814656447e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5862442585e-01	((6.5353611084e+00 2.9708028220e+01 5.1966620266e-19) (1.5184329299e-01 -1.9092293320e-02 3.1424059196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4854014110e+00 3.2676805542e-01 1.0324282683e+01) (9.5461466602e-04 7.5921646493e-03 -2.9808706052e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6002089832e-01	((6.5311130740e+00 2.9711159887e+01 5.1986357815e-19) (1.5180500933e-01 -1.9070349786e-02 3.1395630566e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4855579944e+00 3.2655565370e-01 1.0322694232e+01) (9.5351748929e-04 7.5902504664e-03 -2.9802765055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6141697365e-01	((6.5268818061e+00 2.9714307482e+01 5.2006508736e-19) (1.5176682459e-01 -1.9048467924e-02 3.1367417151e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4857153741e+00 3.2634409031e-01 1.0321124710e+01) (9.5242339619e-04 7.5883412295e-03 -2.9796840857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6281265535e-01	((6.5226536114e+00 2.9717447834e+01 5.2026319937e-19) (1.5172869823e-01 -1.9026652394e-02 3.1338360339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4858723917e+00 3.2613268057e-01 1.0319554564e+01) (9.5133261969e-04 7.5864349115e-03 -2.9790912145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6420793975e-01	((6.5184376449e+00 2.9720589173e+01 5.2045955183e-19) (1.5169067116e-01 -1.9004904802e-02 3.1309434463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4860294586e+00 3.2592188225e-01 1.0317994448e+01) (9.5024524009e-04 7.5845335579e-03 -2.9784994402e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6560283038e-01	((6.5142303342e+00 2.9723726637e+01 5.2065574939e-19) (1.5165272041e-01 -1.8983197525e-02 3.1279772353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4861863318e+00 3.2571151671e-01 1.0316439349e+01) (9.4915987627e-04 7.5826360207e-03 -2.9779088015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6699732644e-01	((6.5100263502e+00 2.9726857568e+01 5.2084984627e-19) (1.5161491494e-01 -1.8961386693e-02 3.1251103460e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4863428784e+00 3.2550131751e-01 1.0314887265e+01) (9.4806933464e-04 7.5807457472e-03 -2.9773211805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6839142713e-01	((6.5058430395e+00 2.9729996531e+01 5.2104931146e-19) (1.5157724615e-01 -1.8939501202e-02 3.1221206930e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4864998265e+00 3.2529215197e-01 1.0313350157e+01) (9.4697506009e-04 7.5788623074e-03 -2.9767394929e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6978513747e-01	((6.5016664012e+00 2.9733128486e+01 5.2124075800e-19) (1.5153970630e-01 -1.8917595160e-02 3.1191466256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4866564243e+00 3.2508332006e-01 1.0311818097e+01) (9.4587975798e-04 7.5769853150e-03 -2.9761622778e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7117845374e-01	((6.4974960724e+00 2.9736259407e+01 5.2143786749e-19) (1.5150228008e-01 -1.8895750628e-02 3.1162247104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4868129704e+00 3.2487480362e-01 1.0310290068e+01) (9.4478753141e-04 7.5751140038e-03 -2.9755870091e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7257137805e-01	((6.4933396398e+00 2.9739387949e+01 5.2163277540e-19) (1.5146492602e-01 -1.8873976860e-02 3.1132558191e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4869693975e+00 3.2466698199e-01 1.0308771172e+01) (9.4369884298e-04 7.5732463010e-03 -2.9750122054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7396391252e-01	((6.4891921043e+00 2.9742509009e+01 5.2183083823e-19) (1.5142764201e-01 -1.8852275191e-02 3.1102668989e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4871254505e+00 3.2445960522e-01 1.0307256977e+01) (9.4261375953e-04 7.5713821006e-03 -2.9744379118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7535605341e-01	((6.4850521650e+00 2.9745631311e+01 5.2202120047e-19) (1.5139044374e-01 -1.8830654426e-02 3.1073840469e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4872815656e+00 3.2425260825e-01 1.0305748538e+01) (9.4153272132e-04 7.5695221870e-03 -2.9738646159e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7674780579e-01	((6.4809237374e+00 2.9748759942e+01 5.2221353636e-19) (1.5135330981e-01 -1.8809088566e-02 3.1044271980e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4874379971e+00 3.2404618687e-01 1.0304249094e+01) (9.4045442830e-04 7.5676654907e-03 -2.9732918849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7813916885e-01	((6.4768039453e+00 2.9751881353e+01 5.2240597360e-19) (1.5131624880e-01 -1.8787579905e-02 3.1014632270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4875940677e+00 3.2384019727e-01 1.0302754722e+01) (9.3937899526e-04 7.5658124401e-03 -2.9727199865e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7953014326e-01	((6.4726950672e+00 2.9755002357e+01 5.2259913300e-19) (1.5127926747e-01 -1.8766124639e-02 3.0984909735e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4877501179e+00 3.2363475336e-01 1.0301268272e+01) (9.3830623196e-04 7.5639633733e-03 -2.9721491033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8092072522e-01	((6.4685928761e+00 2.9758144082e+01 5.2278509026e-19) (1.5124237960e-01 -1.8744729177e-02 3.0955864225e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4879072041e+00 3.2342964381e-01 1.0299791749e+01) (9.3723645884e-04 7.5621189799e-03 -2.9715796499e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8231091985e-01	((6.4645030527e+00 2.9761249277e+01 5.2297578890e-19) (1.5120556307e-01 -1.8723384855e-02 3.0926503709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4880624639e+00 3.2322515264e-01 1.0298311188e+01) (9.3616924277e-04 7.5602781534e-03 -2.9710112712e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8370072634e-01	((6.4604212021e+00 2.9764368361e+01 5.2316695130e-19) (1.5116881993e-01 -1.8702094061e-02 3.0896845836e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4882184180e+00 3.2302106011e-01 1.0296842485e+01) (9.3510470307e-04 7.5584409964e-03 -2.9704437013e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
