# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.2001636991e-01	((7.0332624876e+00 2.9252134060e+01 1.1380604199e-18) (1.4107633020e-01 -1.0852297473e-02 5.7589320938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4626067030e+00 3.5166312438e-01 1.2479439980e+01) (5.4261487365e-04 7.0538165098e-03 -2.7257631184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2133534235e-01	((7.0282896190e+00 2.9253604625e+01 1.1383274293e-18) (1.4102900961e-01 -1.0824693973e-02 5.7574108331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4626802313e+00 3.5141448095e-01 1.2476565160e+01) (5.4123469864e-04 7.0514504803e-03 -2.7247009830e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2265396830e-01	((7.0233251249e+00 2.9255068967e+01 1.1385934905e-18) (1.4098174486e-01 -1.0797159143e-02 5.7556737373e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4627534484e+00 3.5116625624e-01 1.2473698097e+01) (5.3985795713e-04 7.0490872432e-03 -2.7236406418e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2397224933e-01	((7.0183700892e+00 2.9256528471e+01 1.1388580969e-18) (1.4093454687e-01 -1.0769685486e-02 5.7539444268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4628264235e+00 3.5091850446e-01 1.2470838616e+01) (5.3848427431e-04 7.0467273436e-03 -2.7225818910e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2529018701e-01	((7.0134232204e+00 2.9257984177e+01 1.1391232093e-18) (1.4088741273e-01 -1.0742267775e-02 5.7524258538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4628992088e+00 3.5067116102e-01 1.2467986190e+01) (5.3711338874e-04 7.0443706364e-03 -2.7215245149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2660777775e-01	((7.0084849700e+00 2.9259434435e+01 1.1393860656e-18) (1.4084036172e-01 -1.0714921475e-02 5.7507007429e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4629717217e+00 3.5042424850e-01 1.2465139310e+01) (5.3574607376e-04 7.0420180859e-03 -2.7204692277e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2792502416e-01	((7.0035644963e+00 2.9260898252e+01 1.1396535383e-18) (1.4079338407e-01 -1.0687624756e-02 5.7489509887e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4630449126e+00 3.5017822482e-01 1.2462311662e+01) (5.3438123778e-04 7.0396692037e-03 -2.7194159700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2924192676e-01	((6.9986448888e+00 2.9262344946e+01 1.1399137536e-18) (1.4074647550e-01 -1.0660385290e-02 5.7472342572e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4631172473e+00 3.4993224444e-01 1.2459480305e+01) (5.3301926451e-04 7.0373237751e-03 -2.7183645070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3055848610e-01	((6.9937429200e+00 2.9263821041e+01 1.1401757421e-18) (1.4069964238e-01 -1.0633204497e-02 5.7457329999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4631910521e+00 3.4968714600e-01 1.2456667258e+01) (5.3166022485e-04 7.0349821189e-03 -2.7173149559e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3187470272e-01	((6.9888492799e+00 2.9265287938e+01 1.1404386721e-18) (1.4065288816e-01 -1.0606075696e-02 5.7439981234e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4632643969e+00 3.4944246399e-01 1.2453859210e+01) (5.3030378478e-04 7.0326444081e-03 -2.7162672462e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3319057716e-01	((6.9839627039e+00 2.9266732703e+01 1.1407001992e-18) (1.4060620830e-01 -1.0578990714e-02 5.7424726471e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4633366351e+00 3.4919813519e-01 1.2451060456e+01) (5.2894953568e-04 7.0303104149e-03 -2.7152215719e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3450610787e-01	((6.9790829286e+00 2.9268162083e+01 1.1409603580e-18) (1.4055960776e-01 -1.0551958160e-02 5.7407439939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4634081042e+00 3.4895414643e-01 1.2448268733e+01) (5.2759790800e-04 7.0279803882e-03 -2.7141779366e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3582129853e-01	((6.9742105737e+00 2.9269591702e+01 1.1412205618e-18) (1.4051307125e-01 -1.0524966992e-02 5.7390061859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4634795851e+00 3.4871052869e-01 1.2445483536e+01) (5.2624834958e-04 7.0256535626e-03 -2.7131359968e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3713614551e-01	((6.9693517079e+00 2.9271031280e+01 1.1414815324e-18) (1.4046661031e-01 -1.0498027454e-02 5.7374742423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4635515640e+00 3.4846758540e-01 1.2442710818e+01) (5.2490137270e-04 7.0233305157e-03 -2.7120963479e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3845065249e-01	((6.9645017136e+00 2.9272473804e+01 1.1417420297e-18) (1.4042025888e-01 -1.0471154926e-02 5.7356989000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4636236902e+00 3.4822508568e-01 1.2439946256e+01) (5.2355774630e-04 7.0210129439e-03 -2.7110587961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3976481790e-01	((6.9596633741e+00 2.9273922799e+01 1.1420005013e-18) (1.4037400184e-01 -1.0444337116e-02 5.7341418308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4636961400e+00 3.4798316870e-01 1.2437193359e+01) (5.2221685579e-04 7.0187000919e-03 -2.7100229117e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4107864231e-01	((6.9548373099e+00 2.9275354561e+01 1.1422595764e-18) (1.4032783609e-01 -1.0417569312e-02 5.7323639052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4637677280e+00 3.4774186550e-01 1.2434448543e+01) (5.2087846560e-04 7.0163918046e-03 -2.7089891837e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4239212521e-01	((6.9500178594e+00 2.9276787663e+01 1.1425200693e-18) (1.4028175208e-01 -1.0390840985e-02 5.7308319762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4638393831e+00 3.4750089297e-01 1.2431712567e+01) (5.1954204923e-04 7.0140876039e-03 -2.7079572595e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4370526924e-01	((6.9452053263e+00 2.9278217870e+01 1.1427802915e-18) (1.4023576686e-01 -1.0364123705e-02 5.7291336661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4639108935e+00 3.4726026632e-01 1.2428981339e+01) (5.1820618527e-04 7.0117883429e-03 -2.7069286019e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4501807179e-01	((6.9404062891e+00 2.9279658094e+01 1.1430417978e-18) (1.4018990748e-01 -1.0337466694e-02 5.7276453339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4639829047e+00 3.4702031445e-01 1.2426264104e+01) (5.1687333468e-04 7.0094953739e-03 -2.7059023655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4633053763e-01	((6.9356147692e+00 2.9281080919e+01 1.1433003648e-18) (1.4014413327e-01 -1.0310851584e-02 5.7259371486e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4640540460e+00 3.4678073846e-01 1.2423550347e+01) (5.1554257921e-04 7.0072066633e-03 -2.7048774476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4764266308e-01	((6.9308325608e+00 2.9282515116e+01 1.1435590917e-18) (1.4009843978e-01 -1.0284287405e-02 5.7244568365e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4641257558e+00 3.4654162804e-01 1.2420851021e+01) (5.1421437023e-04 7.0049219891e-03 -2.7038539322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4895445186e-01	((6.9260586547e+00 2.9283957568e+01 1.1438188893e-18) (1.4005280350e-01 -1.0257762556e-02 5.7229508391e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4641978784e+00 3.4630293274e-01 1.2418156882e+01) (5.1288812778e-04 7.0026401749e-03 -2.7028311877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5026590241e-01	((6.9212936539e+00 2.9285385646e+01 1.1440737946e-18) (1.4000724688e-01 -1.0231282576e-02 5.7212179016e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4642692823e+00 3.4606468270e-01 1.2415467923e+01) (5.1156412880e-04 7.0003623441e-03 -2.7018096483e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5157701528e-01	((6.9165435745e+00 2.9286829907e+01 1.1443343278e-18) (1.3996176369e-01 -1.0204841260e-02 5.7196725028e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4643414953e+00 3.4582717873e-01 1.2412796535e+01) (5.1024206301e-04 6.9980881844e-03 -2.7007893620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5288779314e-01	((6.9118004998e+00 2.9288264209e+01 1.1445917115e-18) (1.3991635370e-01 -1.0178437124e-02 5.7181209992e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4644132104e+00 3.4559002499e-01 1.2410128701e+01) (5.0892185621e-04 6.9958176849e-03 -2.6997702126e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5419823336e-01	((6.9070764083e+00 2.9289707610e+01 1.1448529839e-18) (1.3987101686e-01 -1.0152088813e-02 5.7162916305e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4644853805e+00 3.4535382041e-01 1.2407484354e+01) (5.0760444064e-04 6.9935508429e-03 -2.6987520054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5550833650e-01	((6.9023584859e+00 2.9291155678e+01 1.1451111706e-18) (1.3982573607e-01 -1.0125824835e-02 5.7146171615e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4645577839e+00 3.4511792430e-01 1.2404842160e+01) (5.0629124176e-04 6.9912868035e-03 -2.6977330599e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5681810629e-01	((6.8976442678e+00 2.9292587254e+01 1.1453665789e-18) (1.3978053087e-01 -1.0099588630e-02 5.7129364360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4646293627e+00 3.4488221339e-01 1.2402199961e+01) (5.0497943150e-04 6.9890265436e-03 -2.6967150345e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5812753797e-01	((6.8929395326e+00 2.9294009948e+01 1.1456215027e-18) (1.3973541933e-01 -1.0073400263e-02 5.7109951056e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4647004974e+00 3.4464697663e-01 1.2399565024e+01) (5.0367001315e-04 6.9867709665e-03 -2.6956985200e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5943663315e-01	((6.8882449164e+00 2.9295438558e+01 1.1458767322e-18) (1.3969040303e-01 -1.0047257627e-02 5.7092773914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4647719279e+00 3.4441224582e-01 1.2396941722e+01) (5.0236288133e-04 6.9845201515e-03 -2.6946831200e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6074539133e-01	((6.8835586448e+00 2.9296858338e+01 1.1461315335e-18) (1.3964547518e-01 -1.0021169874e-02 5.7075533907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4648429169e+00 3.4417793224e-01 1.2394325092e+01) (5.0105849372e-04 6.9822737590e-03 -2.6936681859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6205381091e-01	((6.8788813169e+00 2.9298277447e+01 1.1463855183e-18) (1.3960061881e-01 -9.9951359854e-03 5.7055786266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4649138724e+00 3.4394406584e-01 1.2391715193e+01) (4.9975679927e-04 6.9800309403e-03 -2.6926533634e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6336188816e-01	((6.8742148816e+00 2.9299703419e+01 1.1466404325e-18) (1.3955586286e-01 -9.9691494988e-03 5.7038280932e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4649851710e+00 3.4371074408e-01 1.2389118371e+01) (4.9845747494e-04 6.9777931430e-03 -2.6916403486e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6466963008e-01	((6.8695551181e+00 2.9301122426e+01 1.1468954476e-18) (1.3951117863e-01 -9.9432058306e-03 5.7020399327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4650561213e+00 3.4347775591e-01 1.2386526337e+01) (4.9716029153e-04 6.9755589315e-03 -2.6906282984e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6597703400e-01	((6.8649028894e+00 2.9302530824e+01 1.1471487212e-18) (1.3946661723e-01 -9.9173307240e-03 5.7000349227e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4651265412e+00 3.4324514447e-01 1.2383939524e+01) (4.9586653620e-04 6.9733308614e-03 -2.6896184109e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6728409507e-01	((6.8602618154e+00 2.9303956153e+01 1.1474030617e-18) (1.3942217874e-01 -9.8915045974e-03 5.6982599212e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4651978076e+00 3.4301309077e-01 1.2381366787e+01) (4.9457522987e-04 6.9711089370e-03 -2.6886103136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6859081926e-01	((6.8556306023e+00 2.9305361612e+01 1.1476547163e-18) (1.3937784786e-01 -9.8657228509e-03 5.6964796846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4652680806e+00 3.4278153011e-01 1.2378801032e+01) (4.9328614254e-04 6.9688923932e-03 -2.6876036657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6989720604e-01	((6.8510045316e+00 2.9306766105e+01 1.1479098726e-18) (1.3933361175e-01 -9.8399881819e-03 5.6946624234e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4653383053e+00 3.4255022658e-01 1.2376238341e+01) (4.9199940909e-04 6.9666805875e-03 -2.6865984321e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7120325921e-01	((6.8463886417e+00 2.9308168958e+01 1.1481617334e-18) (1.3928945883e-01 -9.8143088207e-03 5.6928290202e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4654084479e+00 3.4231943209e-01 1.2373685681e+01) (4.9071544104e-04 6.9644729413e-03 -2.6855941244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7250897392e-01	((6.8417813918e+00 2.9309572828e+01 1.1484144552e-18) (1.3924539823e-01 -9.7886944136e-03 5.6907631262e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4654786414e+00 3.4208906959e-01 1.2371140650e+01) (4.8943472068e-04 6.9622699113e-03 -2.6845911370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7381434964e-01	((6.8371749176e+00 2.9310969999e+01 1.1486595262e-18) (1.3920142330e-01 -9.7631253377e-03 5.6889323661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4655484999e+00 3.4185874588e-01 1.2368590403e+01) (4.8815626688e-04 6.9600711650e-03 -2.6835893437e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7511939127e-01	((6.8325861581e+00 2.9312376413e+01 1.1489134768e-18) (1.3915753361e-01 -9.7375790140e-03 5.6870717455e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4656188207e+00 3.4162930791e-01 1.2366064446e+01) (4.8687895070e-04 6.9578766807e-03 -2.6825890879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7642409393e-01	((6.8280033503e+00 2.9313783178e+01 1.1491658084e-18) (1.3911372292e-01 -9.7120800450e-03 5.6852054125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4656891589e+00 3.4140016752e-01 1.2363544721e+01) (4.8560400225e-04 6.9556861461e-03 -2.6815902163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7772846255e-01	((6.8234304871e+00 2.9315191750e+01 1.1494183114e-18) (1.3906999188e-01 -9.6866270687e-03 5.6833159812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4657595875e+00 3.4117152435e-01 1.2361034461e+01) (4.8433135344e-04 6.9534995942e-03 -2.6805925164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7903249332e-01	((6.8188665601e+00 2.9316596333e+01 1.1496698091e-18) (1.3902636282e-01 -9.6612128619e-03 5.6811740970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4658298167e+00 3.4094332801e-01 1.2358532452e+01) (4.8306064309e-04 6.9513181408e-03 -2.6795972910e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8033618789e-01	((6.8143091881e+00 2.9318010836e+01 1.1499185749e-18) (1.3898284794e-01 -9.6358203747e-03 5.6792625719e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4659005418e+00 3.4071545941e-01 1.2356036977e+01) (4.8179101874e-04 6.9491423970e-03 -2.6786052940e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8163954683e-01	((6.8097678639e+00 2.9319429222e+01 1.1501683712e-18) (1.3893941896e-01 -9.6104782620e-03 5.6773329695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4659714611e+00 3.4048839320e-01 1.2353558561e+01) (4.8052391310e-04 6.9469709480e-03 -2.6776147381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8294256960e-01	((6.8052326464e+00 2.9320834998e+01 1.1504100656e-18) (1.3889608045e-01 -9.5851810013e-03 5.6754193769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4660417499e+00 3.4026163232e-01 1.2351082316e+01) (4.7925905006e-04 6.9448040224e-03 -2.6766257819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8424525786e-01	((6.8007066825e+00 2.9322238952e+01 1.1506684659e-18) (1.3885282835e-01 -9.5599324811e-03 5.6733767619e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4661119476e+00 3.4003533413e-01 1.2348614335e+01) (4.7799662406e-04 6.9426414173e-03 -2.6756384034e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8554761219e-01	((6.7961908616e+00 2.9323645999e+01 1.1509172697e-18) (1.3880966399e-01 -9.5347386718e-03 5.6713812604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4661823000e+00 3.3980954308e-01 1.2346157059e+01) (4.7673693359e-04 6.9404831994e-03 -2.6746526782e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8684963205e-01	((6.7916820447e+00 2.9325056706e+01 1.1511648478e-18) (1.3876657715e-01 -9.5095919002e-03 5.6693661246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4662528353e+00 3.3958410224e-01 1.2343706966e+01) (4.7547959501e-04 6.9383288574e-03 -2.6736682385e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8815131689e-01	((6.7871823209e+00 2.9326464243e+01 1.1514110983e-18) (1.3872357152e-01 -9.4844917141e-03 5.6673407813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4663232122e+00 3.3935911605e-01 1.2341264345e+01) (4.7422458571e-04 6.9361785760e-03 -2.6726852006e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8945266840e-01	((6.7826947913e+00 2.9327869473e+01 1.1516594955e-18) (1.3868064186e-01 -9.4594366462e-03 5.6652871541e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4663934737e+00 3.3913473956e-01 1.2338832107e+01) (4.7297183231e-04 6.9340320930e-03 -2.6717034891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9075368603e-01	((6.7782186626e+00 2.9329279806e+01 1.1519012188e-18) (1.3863779073e-01 -9.4344263572e-03 5.6632607644e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4664639903e+00 3.3891093313e-01 1.2336411140e+01) (4.7172131786e-04 6.9318895367e-03 -2.6707233823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9205436814e-01	((6.7737467942e+00 2.9330681460e+01 1.1521482574e-18) (1.3859500773e-01 -9.4094698833e-03 5.6611849077e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4665340730e+00 3.3868733971e-01 1.2333991787e+01) (4.7047349416e-04 6.9297503867e-03 -2.6697450498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9335471862e-01	((6.7692886919e+00 2.9332093311e+01 1.1523932624e-18) (1.3855228707e-01 -9.3845607158e-03 5.6590941070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4666046656e+00 3.3846443459e-01 1.2331587517e+01) (4.6922803579e-04 6.9276143534e-03 -2.6687677589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9465473806e-01	((6.7648356009e+00 2.9333516765e+01 1.1526367631e-18) (1.3850961274e-01 -9.3597016556e-03 5.6569973740e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4666758383e+00 3.3824178004e-01 1.2329181242e+01) (4.6798508278e-04 6.9254806369e-03 -2.6677911164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9595442813e-01	((6.7603944017e+00 2.9334937979e+01 1.1528814627e-18) (1.3846700060e-01 -9.3348964462e-03 5.6548766001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4667468990e+00 3.3801972008e-01 1.2326790050e+01) (4.6674482231e-04 6.9233500300e-03 -2.6668154444e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9725378943e-01	((6.7559312142e+00 2.9336316248e+01 1.1531148907e-18) (1.3842445254e-01 -9.3101427946e-03 5.6527268643e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4668158124e+00 3.3779656071e-01 1.2324358049e+01) (4.6550713973e-04 6.9212226269e-03 -2.6658409603e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9855282140e-01	((6.7515380887e+00 2.9337768677e+01 1.1533688033e-18) (1.3838197726e-01 -9.2854397725e-03 5.6505620186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4668884339e+00 3.3757690443e-01 1.2322030548e+01) (4.6427198863e-04 6.9190988630e-03 -2.6648682488e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9985152351e-01	((6.7471185049e+00 2.9339155601e+01 1.1536136277e-18) (1.3833959062e-01 -9.2607534269e-03 5.6483001939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4669577800e+00 3.3735592524e-01 1.2319670273e+01) (4.6303767135e-04 6.9169795312e-03 -2.6638987733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0114989857e-01	((6.7427130475e+00 2.9340573088e+01 1.1538607541e-18) (1.3829726758e-01 -9.2361272991e-03 5.6462690368e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4670286544e+00 3.3713565238e-01 1.2317314176e+01) (4.6180636495e-04 6.9148633791e-03 -2.6629306185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0244794380e-01	((6.7383174792e+00 2.9341974468e+01 1.1541024115e-18) (1.3825501119e-01 -9.2115760072e-03 5.6440171763e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4670987234e+00 3.3691587396e-01 1.2314964326e+01) (4.6057880036e-04 6.9127505596e-03 -2.6619640598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0374566202e-01	((6.7339278840e+00 2.9343382262e+01 1.1543484009e-18) (1.3821280817e-01 -9.1871044771e-03 5.6417515349e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4671691131e+00 3.3669639420e-01 1.2312621199e+01) (4.5935522386e-04 6.9106404087e-03 -2.6609987728e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0504305269e-01	((6.7295509992e+00 2.9344783734e+01 1.1545911062e-18) (1.3817070635e-01 -9.1625957728e-03 5.6395528151e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4672391867e+00 3.3647754996e-01 1.2310289594e+01) (4.5812978864e-04 6.9085353173e-03 -2.6600341220e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0634011640e-01	((6.7251760108e+00 2.9346175732e+01 1.1548336580e-18) (1.3812881110e-01 -9.1379252138e-03 5.6374780600e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4673087866e+00 3.3625880054e-01 1.2307960035e+01) (4.5689626069e-04 6.9064405550e-03 -2.6590805999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0763685146e-01	((6.7208179353e+00 2.9347582205e+01 1.1550772462e-18) (1.3808700551e-01 -9.1132772156e-03 5.6356221262e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4673791102e+00 3.3604089676e-01 1.2305647961e+01) (4.5566386078e-04 6.9043502753e-03 -2.6581287553e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
