# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
6.8456951630e-01	((2.5098542179e+00 1.4269700622e+01 2.7558449336e-19) (1.3165179303e-01 -2.5104401768e-03 -1.6805348624e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1348503111e-01 1.2549271090e-01 5.1599215092e+00) (1.2552200884e-04 6.5825896513e-03 -5.7588946291e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8632698221e-01	((2.5083564827e+00 1.4274830298e+01 2.7530511226e-19) (1.3162847058e-01 -2.5043030765e-03 -1.6810268678e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1374151490e-01 1.2541782413e-01 5.1599843866e+00) (1.2521515383e-04 6.5814235291e-03 -5.7601395634e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8808418700e-01	((2.5068740019e+00 1.4279995223e+01 2.7502504666e-19) (1.3160517428e-01 -2.4981805882e-03 -1.6817733645e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1399976113e-01 1.2534370009e-01 5.1600555160e+00) (1.2490902941e-04 6.5802587141e-03 -5.7613805926e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8984113018e-01	((2.5053980792e+00 1.4285171741e+01 2.7474562694e-19) (1.3158191398e-01 -2.4920699149e-03 -1.6823048707e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1425858704e-01 1.2526990396e-01 5.1601310448e+00) (1.2460349575e-04 6.5790956990e-03 -5.7626191421e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9159780821e-01	((2.5039221384e+00 1.4290294973e+01 2.7446770979e-19) (1.3155869902e-01 -2.4859743405e-03 -1.6830518135e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1451474863e-01 1.2519610692e-01 5.1601833964e+00) (1.2429871703e-04 6.5779349512e-03 -5.7638595435e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9335422823e-01	((2.5024473057e+00 1.4295413302e+01 2.7418943649e-19) (1.3153551170e-01 -2.4798900055e-03 -1.6838224847e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1477066510e-01 1.2512236529e-01 5.1602409456e+00) (1.2399450027e-04 6.5767755852e-03 -5.7650983671e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9511038058e-01	((2.5009768706e+00 1.4300542609e+01 2.7391163777e-19) (1.3151238625e-01 -2.4738188732e-03 -1.6843907532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1502713047e-01 1.2504884353e-01 5.1603054283e+00) (1.2369094366e-04 6.5756193123e-03 -5.7663364643e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9686627701e-01	((2.4995079838e+00 1.4305653070e+01 2.7363514634e-19) (1.3148928154e-01 -2.4677584524e-03 -1.6851699091e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1528265349e-01 1.2497539919e-01 5.1603639594e+00) (1.2338792262e-04 6.5744640772e-03 -5.7675710524e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9862191089e-01	((2.4980414109e+00 1.4310753331e+01 2.7335835074e-19) (1.3146621515e-01 -2.4617081813e-03 -1.6857451800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1553766657e-01 1.2490207054e-01 5.1604222970e+00) (1.2308540906e-04 6.5733107573e-03 -5.7688029331e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0037728328e-01	((2.4965751251e+00 1.4315844997e+01 2.7308271700e-19) (1.3144317516e-01 -2.4556663177e-03 -1.6865002268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1579224985e-01 1.2482875625e-01 5.1604732492e+00) (1.2278331588e-04 6.5721587581e-03 -5.7700298018e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0213240137e-01	((2.4951114688e+00 1.4320927131e+01 2.7280687468e-19) (1.3142015515e-01 -2.4496279789e-03 -1.6872470953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1604635654e-01 1.2475557344e-01 5.1605304682e+00) (1.2248139894e-04 6.5710077576e-03 -5.7712486022e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0388725541e-01	((2.4936499288e+00 1.4326012118e+01 2.7253161219e-19) (1.3139717223e-01 -2.4435963354e-03 -1.6877719366e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1630060591e-01 1.2468249644e-01 5.1605927150e+00) (1.2217981677e-04 6.5698586114e-03 -5.7724608052e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0564185420e-01	((2.4921893003e+00 1.4331074534e+01 2.7225790193e-19) (1.3137418756e-01 -2.4375850313e-03 -1.6884857331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1655372669e-01 1.2460946502e-01 5.1606490781e+00) (1.2187925156e-04 6.5687093781e-03 -5.7736622384e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0739619878e-01	((2.4907300101e+00 1.4336116893e+01 2.7198505047e-19) (1.3135123102e-01 -2.4315849984e-03 -1.6891783337e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1680584464e-01 1.2453650051e-01 5.1607005624e+00) (1.2157924992e-04 6.5675615509e-03 -5.7748659855e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0915028091e-01	((2.4892739813e+00 1.4341170160e+01 2.7171118361e-19) (1.3132835791e-01 -2.4255840740e-03 -1.6897427404e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1705850798e-01 1.2446369906e-01 5.1607627476e+00) (1.2127920370e-04 6.5664178957e-03 -5.7760760515e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1090410941e-01	((2.4878201576e+00 1.4346225087e+01 2.7144002777e-19) (1.3130549490e-01 -2.4196011963e-03 -1.6905151015e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1731125435e-01 1.2439100788e-01 5.1608304741e+00) (1.2098005981e-04 6.5652747450e-03 -5.7772808970e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1265768380e-01	((2.4863667066e+00 1.4351260587e+01 2.7116821364e-19) (1.3128265715e-01 -2.4136289283e-03 -1.6912774064e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1756302936e-01 1.2431833533e-01 5.1608893779e+00) (1.2068144642e-04 6.5641328576e-03 -5.7784828485e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1441100202e-01	((2.4849187000e+00 1.4356277937e+01 2.7089441770e-19) (1.3125984948e-01 -2.4076623218e-03 -1.6918174672e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1781389685e-01 1.2424593500e-01 5.1609464483e+00) (1.2038311609e-04 6.5629924739e-03 -5.7796804247e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1616406202e-01	((2.4834901441e+00 1.4361358616e+01 2.7062016706e-19) (1.3123706574e-01 -2.4017051268e-03 -1.6925597915e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1806793080e-01 1.2417450720e-01 5.1610194229e+00) (1.2008525634e-04 6.5618532872e-03 -5.7808722991e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1791686798e-01	((2.4820409997e+00 1.4366347610e+01 2.7035039657e-19) (1.3121429458e-01 -2.3957593864e-03 -1.6933234287e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1831738050e-01 1.2410204998e-01 5.1610768172e+00) (1.1978796932e-04 6.5607147290e-03 -5.7820577289e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1966941942e-01	((2.4805938094e+00 1.4371324004e+01 2.7008154823e-19) (1.3119154112e-01 -2.3898222333e-03 -1.6940790664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1856620021e-01 1.2402969047e-01 5.1611345905e+00) (1.1949111167e-04 6.5595770561e-03 -5.7832386594e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2142171584e-01	((2.4791484888e+00 1.4376288219e+01 2.6981124242e-19) (1.3116881312e-01 -2.3838928279e-03 -1.6946404474e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1881441096e-01 1.2395742444e-01 5.1611898868e+00) (1.1919464139e-04 6.5584406560e-03 -5.7844159350e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2317375359e-01	((2.4777055970e+00 1.4381251406e+01 2.6954332491e-19) (1.3114612565e-01 -2.3779650473e-03 -1.6954312407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1906257031e-01 1.2388527985e-01 5.1612492324e+00) (1.1889825236e-04 6.5573062823e-03 -5.7855921330e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2492553848e-01	((2.4762638639e+00 1.4386198689e+01 2.6927480715e-19) (1.3112346031e-01 -2.3720412458e-03 -1.6962316528e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1930993445e-01 1.2381319319e-01 5.1613056653e+00) (1.1860206229e-04 6.5561730155e-03 -5.7867671105e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2667707158e-01	((2.4748223130e+00 1.4391134751e+01 2.6900656933e-19) (1.3110081862e-01 -2.3661190623e-03 -1.6970151589e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1955673756e-01 1.2374111565e-01 5.1613598078e+00) (1.1830595312e-04 6.5550409311e-03 -5.7879401129e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2842835084e-01	((2.4733829724e+00 1.4396064111e+01 2.6873931182e-19) (1.3107819669e-01 -2.3601907021e-03 -1.6976821598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.1980320555e-01 1.2366914862e-01 5.1614155789e+00) (1.1800953510e-04 6.5539098343e-03 -5.7891039289e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3017937733e-01	((2.4719451734e+00 1.4400978789e+01 2.6847061785e-19) (1.3105560317e-01 -2.3542659059e-03 -1.6980999801e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2004893946e-01 1.2359725867e-01 5.1614685292e+00) (1.1771329529e-04 6.5527801583e-03 -5.7902622517e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3193015054e-01	((2.4705081992e+00 1.4405891978e+01 2.6820435982e-19) (1.3103303661e-01 -2.3483463519e-03 -1.6986756935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2029459891e-01 1.2352540996e-01 5.1615222330e+00) (1.1741731760e-04 6.5516518307e-03 -5.7914167255e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3368067156e-01	((2.4690747488e+00 1.4410797256e+01 2.6793699424e-19) (1.3101049092e-01 -2.3424240819e-03 -1.6991414471e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2053986280e-01 1.2345373744e-01 5.1615806217e+00) (1.1712120410e-04 6.5505245458e-03 -5.7925596047e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3543094310e-01	((2.4676394286e+00 1.4415660399e+01 2.6767303941e-19) (1.3098796702e-01 -2.3365114038e-03 -1.6995324684e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2078301996e-01 1.2338197143e-01 5.1616218561e+00) (1.1682557019e-04 6.5493983510e-03 -5.7936974817e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3718096465e-01	((2.4662096419e+00 1.4420577724e+01 2.6740950407e-19) (1.3096546696e-01 -2.3306092699e-03 -1.6999392596e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2102888618e-01 1.2331048209e-01 5.1616928855e+00) (1.1653046349e-04 6.5482733479e-03 -5.7948338322e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3893073571e-01	((2.4647783857e+00 1.4425439931e+01 2.6714107476e-19) (1.3094298797e-01 -2.3247198216e-03 -1.7004318839e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2127199655e-01 1.2323891929e-01 5.1617420983e+00) (1.1623599108e-04 6.5471493987e-03 -5.7959671709e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4068025578e-01	((2.4633501476e+00 1.4430305415e+01 2.6687509721e-19) (1.3092053650e-01 -2.3188543070e-03 -1.7008794400e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2151527074e-01 1.2316750738e-01 5.1617973601e+00) (1.1594271535e-04 6.5460268251e-03 -5.7971013576e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4242952598e-01	((2.4619227358e+00 1.4435151700e+01 2.6661050583e-19) (1.3089811123e-01 -2.3129968477e-03 -1.7012787382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2175758498e-01 1.2309613679e-01 5.1618488654e+00) (1.1564984239e-04 6.5449055615e-03 -5.7982329690e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4417854578e-01	((2.4604966164e+00 1.4439987554e+01 2.6634415886e-19) (1.3087570170e-01 -2.3071449750e-03 -1.7014502055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2199937771e-01 1.2302483082e-01 5.1618998302e+00) (1.1535724875e-04 6.5437850848e-03 -5.7993613623e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4592731629e-01	((2.4590729360e+00 1.4444827902e+01 2.6607968515e-19) (1.3085330710e-01 -2.3012825033e-03 -1.7018135655e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2224139510e-01 1.2295364680e-01 5.1619573902e+00) (1.1506412516e-04 6.5426653552e-03 -5.8004790188e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4767583540e-01	((2.4576484202e+00 1.4449676708e+01 2.6581462942e-19) (1.3083092610e-01 -2.2954382677e-03 -1.7021272123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2248383538e-01 1.2288242101e-01 5.1620228908e+00) (1.1477191339e-04 6.5415463052e-03 -5.8015961780e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4942410421e-01	((2.4562269835e+00 1.4454484459e+01 2.6555294080e-19) (1.3080855980e-01 -2.2896073331e-03 -1.7024293841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2272422295e-01 1.2281134917e-01 5.1620739231e+00) (1.1448036666e-04 6.5404279900e-03 -5.8027078801e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5117212383e-01	((2.4548063499e+00 1.4459283405e+01 2.6529154505e-19) (1.3078620393e-01 -2.2837848452e-03 -1.7027060814e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2296417024e-01 1.2274031750e-01 5.1621240336e+00) (1.1418924226e-04 6.5393101964e-03 -5.8038140722e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5291989376e-01	((2.4533879861e+00 1.4464078413e+01 2.6502985720e-19) (1.3076388469e-01 -2.2779748715e-03 -1.7029978020e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2320392064e-01 1.2266939930e-01 5.1621770750e+00) (1.1389874357e-04 6.5381942346e-03 -5.8049218041e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5466741350e-01	((2.4519703501e+00 1.4468862207e+01 2.6476874419e-19) (1.3074159748e-01 -2.2721930611e-03 -1.7032926382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2344311036e-01 1.2259851751e-01 5.1622282842e+00) (1.1360965306e-04 6.5370798738e-03 -5.8060249365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5641468415e-01	((2.4505544317e+00 1.4473639164e+01 2.6450742523e-19) (1.3071933648e-01 -2.2664271358e-03 -1.7036417299e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2368195820e-01 1.2252772158e-01 5.1622804419e+00) (1.1332135679e-04 6.5359668238e-03 -5.8071251324e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5816170521e-01	((2.4491397939e+00 1.4478405237e+01 2.6424643175e-19) (1.3069710201e-01 -2.2606729733e-03 -1.7040118535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2392026186e-01 1.2245698969e-01 5.1623310543e+00) (1.1303364866e-04 6.5348551003e-03 -5.8082212126e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5990847781e-01	((2.4477267608e+00 1.4483161054e+01 2.6398566275e-19) (1.3067488231e-01 -2.2549288329e-03 -1.7043960499e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2415805271e-01 1.2238633804e-01 5.1623820749e+00) (1.1274644165e-04 6.5337441155e-03 -5.8093106360e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6165500308e-01	((2.4463152850e+00 1.4487907056e+01 2.6372505724e-19) (1.3065266771e-01 -2.2492012603e-03 -1.7047798539e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2439535280e-01 1.2231576425e-01 5.1624326816e+00) (1.1246006301e-04 6.5326333856e-03 -5.8103897565e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6340127886e-01	((2.4449049942e+00 1.4492642061e+01 2.6346456597e-19) (1.3063046880e-01 -2.2434934177e-03 -1.7051654677e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2463210306e-01 1.2224524971e-01 5.1624823823e+00) (1.1217467088e-04 6.5315234399e-03 -5.8114613201e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6514730627e-01	((2.4434969485e+00 1.4497371516e+01 2.6320460272e-19) (1.3060829189e-01 -2.2377996692e-03 -1.7055528964e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2486857578e-01 1.2217484743e-01 5.1625334833e+00) (1.1188998346e-04 6.5304145944e-03 -5.8125274523e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6689308480e-01	((2.4420891886e+00 1.4502091270e+01 2.6294427580e-19) (1.3058614103e-01 -2.2321214336e-03 -1.7059453167e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2510456350e-01 1.2210445943e-01 5.1625827268e+00) (1.1160607168e-04 6.5293070516e-03 -5.8135913388e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6863861559e-01	((2.4406832223e+00 1.4506800491e+01 2.6268488449e-19) (1.3056397782e-01 -2.2264625858e-03 -1.7063121269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2534002456e-01 1.2203416112e-01 5.1626322045e+00) (1.1132312929e-04 6.5281988908e-03 -5.8146429626e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7038389978e-01	((2.4392786260e+00 1.4511498558e+01 2.6242507979e-19) (1.3054179901e-01 -2.2208164650e-03 -1.7066675955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2557492792e-01 1.2196393130e-01 5.1626806029e+00) (1.1104082325e-04 6.5270899506e-03 -5.8156817300e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7212893854e-01	((2.4378756445e+00 1.4516190509e+01 2.6216632636e-19) (1.3051962320e-01 -2.2151823505e-03 -1.7070006689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2580952544e-01 1.2189378223e-01 5.1627302235e+00) (1.1075911752e-04 6.5259811598e-03 -5.8167131209e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7387373132e-01	((2.4364739891e+00 1.4520871695e+01 2.6190727667e-19) (1.3049745994e-01 -2.2095625261e-03 -1.7073378464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2604358473e-01 1.2182369946e-01 5.1627784650e+00) (1.1047812630e-04 6.5248729968e-03 -5.8177379061e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7561827763e-01	((2.4350736205e+00 1.4525543676e+01 2.6164849934e-19) (1.3047530941e-01 -2.2039498503e-03 -1.7076683992e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2627718380e-01 1.2175368103e-01 5.1628264132e+00) (1.1019749251e-04 6.5237654707e-03 -5.8187563227e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7736257692e-01	((2.4336748818e+00 1.4530205879e+01 2.6138986604e-19) (1.3045318404e-01 -2.1983481941e-03 -1.7079998440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2651029395e-01 1.2168374409e-01 5.1628739594e+00) (1.0991740971e-04 6.5226592019e-03 -5.8197693666e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7910663374e-01	((2.4322774753e+00 1.4534858737e+01 2.6113136118e-19) (1.3043108091e-01 -2.1927586833e-03 -1.7083318696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2674293687e-01 1.2161387377e-01 5.1629207926e+00) (1.0963793416e-04 6.5215540454e-03 -5.8207783918e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8085044587e-01	((2.4308818373e+00 1.4539500308e+01 2.6087393598e-19) (1.3040899103e-01 -2.1871782049e-03 -1.7089073312e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2697501542e-01 1.2154409186e-01 5.1629666950e+00) (1.0935891025e-04 6.5204495517e-03 -5.8217849672e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8259401110e-01	((2.4294880826e+00 1.4544134893e+01 2.6061631401e-19) (1.3038692395e-01 -2.1816065226e-03 -1.7092590658e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2720674463e-01 1.2147440413e-01 5.1630131781e+00) (1.0908032613e-04 6.5193461974e-03 -5.8227883811e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8433733396e-01	((2.4280964821e+00 1.4548758913e+01 2.6035879974e-19) (1.3036486374e-01 -2.1760447385e-03 -1.7096263256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2743794566e-01 1.2140482410e-01 5.1630594085e+00) (1.0880223693e-04 6.5182431870e-03 -5.8237874940e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8608041395e-01	((2.4267064559e+00 1.4553375486e+01 2.6010230436e-19) (1.3034281015e-01 -2.1704906408e-03 -1.7099830178e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2766877432e-01 1.2133532279e-01 5.1631055200e+00) (1.0852453204e-04 6.5171405076e-03 -5.8247827528e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8782325224e-01	((2.4253179103e+00 1.4557982386e+01 2.5984546399e-19) (1.3032076172e-01 -2.1649435689e-03 -1.7103499145e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2789911928e-01 1.2126589551e-01 5.1631512994e+00) (1.0824717844e-04 6.5160380859e-03 -5.8257746102e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8956585172e-01	((2.4239318062e+00 1.4562579552e+01 2.5958907981e-19) (1.3029871759e-01 -2.1594008908e-03 -1.7107164470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2812897762e-01 1.2119659031e-01 5.1631966790e+00) (1.0797004454e-04 6.5149358796e-03 -5.8267617826e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9130821017e-01	((2.4225511900e+00 1.4567162862e+01 2.5933216944e-19) (1.3027667874e-01 -2.1538603763e-03 -1.7110613840e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2835814308e-01 1.2112755950e-01 5.1632396567e+00) (1.0769301882e-04 6.5138339368e-03 -5.8277456925e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9305032533e-01	((2.4211749996e+00 1.4571748662e+01 2.5907772856e-19) (1.3025465308e-01 -2.1483207846e-03 -1.7116448427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2858743312e-01 1.2105874998e-01 5.1632809686e+00) (1.0741603923e-04 6.5127326541e-03 -5.8287299573e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9479219840e-01	((2.4197917650e+00 1.4576324696e+01 2.5882284744e-19) (1.3023268748e-01 -2.1428314050e-03 -1.7120414532e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2881623482e-01 1.2098958825e-01 5.1633262840e+00) (1.0714157025e-04 6.5116343739e-03 -5.8297044445e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9653382884e-01	((2.4184137931e+00 1.4580887716e+01 2.5856871545e-19) (1.3021078729e-01 -2.1373522041e-03 -1.7124220942e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2904438578e-01 1.2092068966e-01 5.1633727715e+00) (1.0686761021e-04 6.5105393647e-03 -5.8306824312e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9827522130e-01	((2.4170367323e+00 1.4585468268e+01 2.5831220184e-19) (1.3018890590e-01 -2.1318348949e-03 -1.7128669948e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2927341340e-01 1.2085183661e-01 5.1634219587e+00) (1.0659174475e-04 6.5094452950e-03 -5.8316716816e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0001637525e-01	((2.4156605467e+00 1.4589987141e+01 2.5806074664e-19) (1.3016702580e-01 -2.1262991542e-03 -1.7133247683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2949935705e-01 1.2078302734e-01 5.1634639283e+00) (1.0631495771e-04 6.5083512902e-03 -5.8326730735e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0175728497e-01	((2.4142860194e+00 1.4594533862e+01 2.5780895049e-19) (1.3014516617e-01 -2.1207554276e-03 -1.7141161981e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2972669310e-01 1.2071430097e-01 5.1635120079e+00) (1.0603777138e-04 6.5072583086e-03 -5.8336845252e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
