# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.1708342703e-01	((9.7452975750e+00 2.7546739115e+01 -4.2179970628e-19) (1.6371349852e-01 -3.6261918541e-02 1.3443895532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3773369558e+00 4.8726487875e-01 9.2308884857e+00) (1.8130959270e-03 8.1856749260e-03 -3.3777969427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1861973056e-01	((9.7297493073e+00 2.7555724353e+01 -4.2046323769e-19) (1.6360105293e-01 -3.6178313825e-02 1.3409661114e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3777862176e+00 4.8648746536e-01 9.2219297260e+00) (1.8089156912e-03 8.1800526467e-03 -3.3761342475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2015518566e-01	((9.7142910954e+00 2.7564628514e+01 -4.1913329482e-19) (1.6348932845e-01 -3.6095486497e-02 1.3375695377e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3782314257e+00 4.8571455477e-01 9.2130503601e+00) (1.8047743249e-03 8.1744664223e-03 -3.3744863946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2168979205e-01	((9.6989203165e+00 2.7573451824e+01 -4.1780956435e-19) (1.6337816878e-01 -3.6013431067e-02 1.3341959281e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3786725912e+00 4.8494601583e-01 9.2042493238e+00) (1.8006715533e-03 8.1689084392e-03 -3.3728484466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2322356624e-01	((9.6836404439e+00 2.7582257255e+01 -4.1648922543e-19) (1.6326784800e-01 -3.5931721483e-02 1.3308266436e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3791128628e+00 4.8418202220e-01 9.1955331026e+00) (1.7965860741e-03 8.1633923999e-03 -3.3712287197e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2475649432e-01	((9.6684505820e+00 2.7591033715e+01 -4.1516959785e-19) (1.6315802243e-01 -3.5850638113e-02 1.3274507125e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3795516857e+00 4.8342252910e-01 9.1868935869e+00) (1.7925319057e-03 8.1579011214e-03 -3.3696196748e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2628857256e-01	((9.6533208329e+00 2.7599727961e+01 -4.1387006055e-19) (1.6304858034e-01 -3.5770179073e-02 1.3241278323e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3799863980e+00 4.8266604165e-01 9.1783194162e+00) (1.7885089537e-03 8.1524290168e-03 -3.3680183680e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2781980740e-01	((9.6382836494e+00 2.7608406534e+01 -4.1256402920e-19) (1.6293947952e-01 -3.5690394588e-02 1.3207990169e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3804203267e+00 4.8191418247e-01 9.1698300288e+00) (1.7845197294e-03 8.1469739762e-03 -3.3664202536e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2935019848e-01	((9.6233417264e+00 2.7616981086e+01 -4.1128485973e-19) (1.6283061733e-01 -3.5611231923e-02 1.3175008927e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3808490543e+00 4.8116708632e-01 9.1614131167e+00) (1.7805615961e-03 8.1415308667e-03 -3.3648243113e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3087974545e-01	((9.6084441125e+00 2.7625523403e+01 -4.0999782784e-19) (1.6272201643e-01 -3.5532596123e-02 1.3141854620e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3812761701e+00 4.8042220562e-01 9.1530428579e+00) (1.7766298062e-03 8.1361008213e-03 -3.3632316411e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3240844096e-01	((9.5936037200e+00 2.7633974462e+01 -4.0872069104e-19) (1.6261367627e-01 -3.5454476446e-02 1.3108904351e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3816987231e+00 4.7968018600e-01 9.1447248077e+00) (1.7727238223e-03 8.1306838137e-03 -3.3616414455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3393628810e-01	((9.5788721766e+00 2.7642431111e+01 -4.0744839965e-19) (1.6250574205e-01 -3.5376751655e-02 1.3076217266e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3821215556e+00 4.7894360883e-01 9.1365012363e+00) (1.7688375827e-03 8.1252871023e-03 -3.3600558598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3546327943e-01	((9.5642201136e+00 2.7650847273e+01 -4.0617841692e-19) (1.6239820255e-01 -3.5299321241e-02 1.3044914623e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3825423636e+00 4.7821100568e-01 9.1283525831e+00) (1.7649660620e-03 8.1199101273e-03 -3.3584764730e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3698941800e-01	((9.5495431983e+00 2.7659105804e+01 -4.0489745695e-19) (1.6229089862e-01 -3.5222438047e-02 1.3011984650e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3829552902e+00 4.7747715992e-01 9.1201911525e+00) (1.7611219023e-03 8.1145449310e-03 -3.3568993468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3851470337e-01	((9.5350084089e+00 2.7667421344e+01 -4.0363543188e-19) (1.6218385120e-01 -3.5146004668e-02 1.2979482763e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3833710672e+00 4.7675042045e-01 9.1121520018e+00) (1.7573002334e-03 8.1091925602e-03 -3.3553256638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4003913507e-01	((9.5205575057e+00 2.7675673124e+01 -4.0238227815e-19) (1.6207700875e-01 -3.5070000034e-02 1.2947200165e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3837836562e+00 4.7602787529e-01 9.1041793252e+00) (1.7535000017e-03 8.1038504377e-03 -3.3537533360e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4156270907e-01	((9.5061876076e+00 2.7683880415e+01 -4.0114387344e-19) (1.6197033718e-01 -3.4994447250e-02 1.2915265150e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3841940207e+00 4.7530938038e-01 9.0962798243e+00) (1.7497223625e-03 8.0985168591e-03 -3.3521806972e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4308542849e-01	((9.4918779539e+00 2.7692078878e+01 -3.9990402534e-19) (1.6186385674e-01 -3.4919376298e-02 1.2884847923e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3846039439e+00 4.7459389770e-01 9.0884366711e+00) (1.7459688149e-03 8.0931928372e-03 -3.3506070409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4460728558e-01	((9.4775651963e+00 2.7700140581e+01 -3.9865649705e-19) (1.6175757869e-01 -3.4844844049e-02 1.2852780186e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3850070291e+00 4.7387825982e-01 9.0805911565e+00) (1.7422422025e-03 8.0878789346e-03 -3.3490310192e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4612828707e-01	((9.4633922810e+00 2.7708260089e+01 -3.9742541036e-19) (1.6165151967e-01 -3.4770660824e-02 1.2821068036e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3854130044e+00 4.7316961405e-01 9.0728651951e+00) (1.7385330412e-03 8.0825759837e-03 -3.3474529145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4764843247e-01	((9.4492490995e+00 2.7716268231e+01 -3.9619083213e-19) (1.6154567697e-01 -3.4696946214e-02 1.2789049932e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3858134116e+00 4.7246245498e-01 9.0651548799e+00) (1.7348473107e-03 8.0772838486e-03 -3.3458684432e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4916771758e-01	((9.4352401246e+00 2.7724367797e+01 -3.9497400385e-19) (1.6143994608e-01 -3.4623692271e-02 1.2758982085e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3862183898e+00 4.7176200623e-01 9.0575734904e+00) (1.7311846136e-03 8.0719973040e-03 -3.3442801098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5068613814e-01	((9.4213068271e+00 2.7732433482e+01 -3.9376655914e-19) (1.6133465023e-01 -3.4550197740e-02 1.2728088192e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3866216741e+00 4.7106534136e-01 9.0500653999e+00) (1.7275098870e-03 8.0667325114e-03 -3.3427205768e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5220370469e-01	((9.4073633681e+00 2.7740290246e+01 -3.9255628902e-19) (1.6122945143e-01 -3.4477206478e-02 1.2697125944e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3870145123e+00 4.7036816841e-01 9.0425313263e+00) (1.7238603239e-03 8.0614725714e-03 -3.3411632647e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5372040183e-01	((9.3935036003e+00 2.7748247749e+01 -3.9134787019e-19) (1.6112478797e-01 -3.4404087607e-02 1.2668025926e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3874123875e+00 4.6967518001e-01 9.0350876866e+00) (1.7202043804e-03 8.0562393983e-03 -3.3396313026e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5523623638e-01	((9.3797137953e+00 2.7756163723e+01 -3.9014462426e-19) (1.6102026846e-01 -3.4331422355e-02 1.2637610971e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3878081862e+00 4.6898568976e-01 9.0277053988e+00) (1.7165711177e-03 8.0510134230e-03 -3.3380962179e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5675121528e-01	((9.3660043051e+00 2.7764038548e+01 -3.8894771133e-19) (1.6091600201e-01 -3.4259209188e-02 1.2608725212e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3882019274e+00 4.6830021526e-01 9.0203854800e+00) (1.7129604594e-03 8.0458001003e-03 -3.3365599284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5826531155e-01	((9.3523355183e+00 2.7771893453e+01 -3.8774757351e-19) (1.6081202071e-01 -3.4187368781e-02 1.2578417503e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3885946726e+00 4.6761677592e-01 9.0131010519e+00) (1.7093684390e-03 8.0406010356e-03 -3.3350257706e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5977855477e-01	((9.3387289068e+00 2.7779645503e+01 -3.8657220899e-19) (1.6070830669e-01 -3.4115886063e-02 1.2548688533e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3889822752e+00 4.6693644534e-01 9.0058711894e+00) (1.7057943032e-03 8.0354153345e-03 -3.3334917452e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6129092532e-01	((9.3252137631e+00 2.7787447547e+01 -3.8538668611e-19) (1.6060493644e-01 -3.4044778460e-02 1.2520360457e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3893723774e+00 4.6626068816e-01 8.9987265883e+00) (1.7022389230e-03 8.0302468220e-03 -3.3319572500e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6280244167e-01	((9.3117188858e+00 2.7795163766e+01 -3.8420638603e-19) (1.6050187766e-01 -3.3974124287e-02 1.2490561553e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3897581883e+00 4.6558594429e-01 8.9915932185e+00) (1.6987062144e-03 8.0250938832e-03 -3.3304199714e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6431308778e-01	((9.2983231539e+00 2.7802953967e+01 -3.8303445642e-19) (1.6039919540e-01 -3.3903870486e-02 1.2462633312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3901476983e+00 4.6491615770e-01 8.9845462266e+00) (1.6951935243e-03 8.0199597700e-03 -3.3288847221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6582288231e-01	((9.2849933051e+00 2.7810646088e+01 -3.8186989504e-19) (1.6029689572e-01 -3.3833942040e-02 1.2434877007e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3905323044e+00 4.6424966526e-01 8.9775502049e+00) (1.6916971020e-03 8.0148447860e-03 -3.3273535408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6733180129e-01	((9.2717066527e+00 2.7818237414e+01 -3.8071475722e-19) (1.6019490040e-01 -3.3764371498e-02 1.2405796392e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3909118707e+00 4.6358533263e-01 8.9705791982e+00) (1.6882185749e-03 8.0097450198e-03 -3.3258259985e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6883986742e-01	((9.2584912696e+00 2.7825859961e+01 -3.7956013185e-19) (1.6009318780e-01 -3.3695129741e-02 1.2378418418e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3912929981e+00 4.6292456348e-01 8.9636747158e+00) (1.6847564870e-03 8.0046593901e-03 -3.3243021395e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7034706827e-01	((9.2453395849e+00 2.7833392216e+01 -3.7841757376e-19) (1.5999183922e-01 -3.3626183537e-02 1.2349772337e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3916696108e+00 4.6226697925e-01 8.9568112050e+00) (1.6813091768e-03 7.9995919608e-03 -3.3227834203e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7185340704e-01	((9.2322951494e+00 2.7840988544e+01 -3.7727866807e-19) (1.5989092034e-01 -3.3557603530e-02 1.2322828195e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3920494272e+00 4.6161475747e-01 8.9500430524e+00) (1.6778801765e-03 7.9945460170e-03 -3.3212685378e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7335889099e-01	((9.2192805524e+00 2.7848485849e+01 -3.7614412071e-19) (1.5979033097e-01 -3.3489405107e-02 1.2295788118e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3924242924e+00 4.6096402762e-01 8.9432844307e+00) (1.6744702553e-03 7.9895165487e-03 -3.3197556186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7486351542e-01	((9.2063306421e+00 2.7855984480e+01 -3.7501321610e-19) (1.5969006036e-01 -3.3421562100e-02 1.2267310801e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3927992240e+00 4.6031653211e-01 8.9365823988e+00) (1.6710781050e-03 7.9845030180e-03 -3.3182451723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7636727957e-01	((9.1934476005e+00 2.7863469531e+01 -3.7388584717e-19) (1.5959010689e-01 -3.3354073746e-02 1.2240492466e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3931734766e+00 4.5967238003e-01 8.9299340995e+00) (1.6677036873e-03 7.9795053446e-03 -3.3167371507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7787018671e-01	((9.1806216292e+00 2.7870908634e+01 -3.7276541935e-19) (1.5949048768e-01 -3.3286908314e-02 1.2213843443e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3935454317e+00 4.5903108146e-01 8.9233301015e+00) (1.6643454157e-03 7.9745243841e-03 -3.3152325132e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7937224831e-01	((9.1678528758e+00 2.7878277506e+01 -3.7166087329e-19) (1.5939170067e-01 -3.3220243725e-02 1.2188043352e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3939138753e+00 4.5839264379e-01 8.9167789283e+00) (1.6610121863e-03 7.9695850334e-03 -3.3137362711e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8087345958e-01	((9.1551208395e+00 2.7885548316e+01 -3.7056734373e-19) (1.5929336440e-01 -3.3153914946e-02 1.2162257045e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3942774158e+00 4.5775604198e-01 8.9102545131e+00) (1.6576957473e-03 7.9646682202e-03 -3.3122465177e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8237381157e-01	((9.1424733627e+00 2.7892868502e+01 -3.6947904096e-19) (1.5919544206e-01 -3.3087985301e-02 1.2135003121e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3946434251e+00 4.5712366813e-01 8.9037919869e+00) (1.6543992651e-03 7.9597721028e-03 -3.3107625937e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8387330760e-01	((9.1298566597e+00 2.7900108059e+01 -3.6839748091e-19) (1.5909789547e-01 -3.3022361522e-02 1.2109502071e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3950054030e+00 4.5649283298e-01 8.8973499449e+00) (1.6511180761e-03 7.9548947736e-03 -3.3092862389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8537195931e-01	((9.1173182364e+00 2.7907323929e+01 -3.6732030157e-19) (1.5900071585e-01 -3.2957064458e-02 1.2084072367e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3953661964e+00 4.5586591182e-01 8.8909753449e+00) (1.6478532229e-03 7.9500357926e-03 -3.3078133306e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8686976596e-01	((9.1048491981e+00 2.7914578066e+01 -3.6624313176e-19) (1.5890418505e-01 -3.2891628928e-02 1.2058652452e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3957289033e+00 4.5524245991e-01 8.8846567606e+00) (1.6445814464e-03 7.9452092526e-03 -3.3063507933e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8836672257e-01	((9.0924277142e+00 2.7921766348e+01 -3.6516817356e-19) (1.5880809007e-01 -3.2826170435e-02 1.2033204155e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3960883174e+00 4.5462138571e-01 8.8783725745e+00) (1.6413085218e-03 7.9404045034e-03 -3.3049041523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8986283683e-01	((9.0800418643e+00 2.7928936876e+01 -3.6409430727e-19) (1.5871228720e-01 -3.2760990226e-02 1.2007739591e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3964468438e+00 4.5400209322e-01 8.8721092249e+00) (1.6380495113e-03 7.9356143602e-03 -3.3034609588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9135809941e-01	((9.0677400442e+00 2.7936105369e+01 -3.6302582825e-19) (1.5861658878e-01 -3.2696076383e-02 1.1982212089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3968052685e+00 4.5338700221e-01 8.8659165694e+00) (1.6348038192e-03 7.9308294391e-03 -3.3020193645e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9285252234e-01	((9.0554720033e+00 2.7943191972e+01 -3.6196262714e-19) (1.5852093388e-01 -3.2631457506e-02 1.1956588016e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3971595986e+00 4.5277360017e-01 8.8597370851e+00) (1.6315728753e-03 7.9260466941e-03 -3.3005761548e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9434610484e-01	((9.0432714432e+00 2.7950305343e+01 -3.6089959584e-19) (1.5842556220e-01 -3.2567165422e-02 1.1931037726e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3975152671e+00 4.5216357216e-01 8.8536181247e+00) (1.6283582711e-03 7.9212781101e-03 -3.2991353177e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9583883742e-01	((9.0311478759e+00 2.7957417086e+01 -3.5983990686e-19) (1.5833067338e-01 -3.2503021177e-02 1.1906941184e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3978708543e+00 4.5155739380e-01 8.8475648752e+00) (1.6251510588e-03 7.9165336692e-03 -3.2976963917e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9733072786e-01	((9.0190388360e+00 2.7964426168e+01 -3.5879296031e-19) (1.5823619781e-01 -3.2439150980e-02 1.1881481305e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3982213084e+00 4.5095194180e-01 8.8415102885e+00) (1.6219575490e-03 7.9118098906e-03 -3.2962601323e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.9882178412e-01	((9.0070175361e+00 2.7971481210e+01 -3.5771902726e-19) (1.5814206149e-01 -3.2375563166e-02 1.1855732551e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3985740605e+00 4.5035087681e-01 8.8355262466e+00) (1.6187781583e-03 7.9071030743e-03 -3.2948275094e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0031200536e-01	((8.9950393730e+00 2.7978467123e+01 -3.5666409288e-19) (1.5804816462e-01 -3.2312390192e-02 1.1830596118e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3989233561e+00 4.4975196865e-01 8.8295729383e+00) (1.6156195096e-03 7.9024082312e-03 -3.2933943229e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0180139524e-01	((8.9830940542e+00 2.7985372918e+01 -3.5561427356e-19) (1.5795450621e-01 -3.2249627729e-02 1.1805459285e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3992686459e+00 4.4915470271e-01 8.8236347476e+00) (1.6124813864e-03 7.8977253103e-03 -3.2919597196e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0328994393e-01	((8.9712615320e+00 2.7992390289e+01 -3.5456842527e-19) (1.5786115360e-01 -3.2187187605e-02 1.1782260300e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3996195144e+00 4.4856307660e-01 8.8178005789e+00) (1.6093593803e-03 7.8930576799e-03 -3.2905281271e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0477766402e-01	((8.9594605336e+00 2.7999306393e+01 -3.5352283591e-19) (1.5776812095e-01 -3.2125075834e-02 1.1757263063e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.3999653196e+00 4.4797302668e-01 8.8119784709e+00) (1.6062537917e-03 7.8884060474e-03 -3.2891003338e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0626455469e-01	((8.9477451962e+00 2.8006272989e+01 -3.5249196620e-19) (1.5767539571e-01 -3.2063263958e-02 1.1732740385e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4003136495e+00 4.4738725981e-01 8.8062297745e+00) (1.6031631979e-03 7.8837697853e-03 -3.2876780172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0775061051e-01	((8.9360420200e+00 2.8013152262e+01 -3.5144883281e-19) (1.5758298695e-01 -3.2001725040e-02 1.1709474624e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4006576131e+00 4.4680210100e-01 8.8004805848e+00) (1.6000862520e-03 7.8791493473e-03 -3.2862612499e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.0923583509e-01	((8.9243904417e+00 2.8019969834e+01 -3.5042469536e-19) (1.5749091464e-01 -3.1940424155e-02 1.1684938112e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4009984917e+00 4.4621952209e-01 8.7947710539e+00) (1.5970212078e-03 7.8745457319e-03 -3.2848511595e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1072023686e-01	((8.9128645934e+00 2.8026927672e+01 -3.4941254515e-19) (1.5739923809e-01 -3.1879420020e-02 1.1662158888e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4013463836e+00 4.4564322967e-01 8.7891596117e+00) (1.5939710010e-03 7.8699619046e-03 -3.2834435292e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1220381485e-01	((8.9014531575e+00 2.8033981794e+01 -3.4843510778e-19) (1.5730847572e-01 -3.1818661450e-02 1.1638232180e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4016990897e+00 4.4507265788e-01 8.7836268689e+00) (1.5909330725e-03 7.8654237860e-03 -3.2820392205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1368658697e-01	((8.8902761513e+00 2.8041260943e+01 -3.4749710534e-19) (1.5721890085e-01 -3.1758197202e-02 1.1616708553e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4020630472e+00 4.4451380757e-01 8.7782788270e+00) (1.5879098601e-03 7.8609450426e-03 -3.2806390420e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1516854770e-01	((8.8792272866e+00 2.8048638301e+01 -3.4657549182e-19) (1.5713075407e-01 -3.1698130537e-02 1.1593710354e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4024319151e+00 4.4396136433e-01 8.7730184548e+00) (1.5849065268e-03 7.8565377034e-03 -3.2792499122e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1664972460e-01	((8.8682860685e+00 2.8056010341e+01 -3.4565948117e-19) (1.5704387980e-01 -3.1638454658e-02 1.1572309766e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4028005170e+00 4.4341430343e-01 8.7678239017e+00) (1.5819227329e-03 7.8521939901e-03 -3.2778782886e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1813014567e-01	((8.8574504952e+00 2.8063323210e+01 -3.4474676312e-19) (1.5695813779e-01 -3.1579243102e-02 1.1550537292e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4031661605e+00 4.4287252476e-01 8.7626787437e+00) (1.5789621551e-03 7.8479068895e-03 -3.2765280126e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
