# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.0633664327e-01	((2.4468938150e+00 1.4764940209e+01 -1.9738508245e-20) (1.2744727129e-01 -2.6600562647e-03 -1.0573212462e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3824701045e-01 1.2234469075e-01 5.2586286392e+00) (1.3300281323e-04 6.3723635643e-03 -5.4047528948e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0822843718e-01	((2.4453362307e+00 1.4769641724e+01 -2.0068953840e-20) (1.2742253837e-01 -2.6520869549e-03 -1.0572496961e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3848208622e-01 1.2226681153e-01 5.2585063264e+00) (1.3260434774e-04 6.3711269184e-03 -5.4062334684e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1011998487e-01	((2.4437795059e+00 1.4774338300e+01 -2.0399807974e-20) (1.2739809648e-01 -2.6440508840e-03 -1.0572060354e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3871691501e-01 1.2218897530e-01 5.2583876962e+00) (1.3220254420e-04 6.3699048240e-03 -5.4077218861e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1201129816e-01	((2.4422245056e+00 1.4779038772e+01 -2.0731345533e-20) (1.2737389741e-01 -2.6359660883e-03 -1.0571623390e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3895193861e-01 1.2211122528e-01 5.2582784336e+00) (1.3179830441e-04 6.3686948706e-03 -5.4092115824e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1390237648e-01	((2.4406721685e+00 1.4783706393e+01 -2.1063348324e-20) (1.2734995700e-01 -2.6278630681e-03 -1.0570683221e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3918531965e-01 1.2203360842e-01 5.2581567918e+00) (1.3139315340e-04 6.3674978502e-03 -5.4106958920e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1579321089e-01	((2.4391187812e+00 1.4788404009e+01 -2.1396001433e-20) (1.2732630232e-01 -2.6197280605e-03 -1.0569995269e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3942020046e-01 1.2195593906e-01 5.2580504387e+00) (1.3098640302e-04 6.3663151161e-03 -5.4121816902e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1768381541e-01	((2.4375656599e+00 1.4793081282e+01 -2.1728428601e-20) (1.2730284114e-01 -2.6115837718e-03 -1.0569177144e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3965406410e-01 1.2187828299e-01 5.2579351070e+00) (1.3057918859e-04 6.3651420571e-03 -5.4136569258e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1957418945e-01	((2.4360153380e+00 1.4797756966e+01 -2.2060844707e-20) (1.2727963050e-01 -2.6034141606e-03 -1.0568130417e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3988784832e-01 1.2180076690e-01 5.2578269761e+00) (1.3017070803e-04 6.3639815251e-03 -5.4151268768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2146433455e-01	((2.4344665423e+00 1.4802430052e+01 -2.2392696875e-20) (1.2725668297e-01 -2.5952225661e-03 -1.0567011881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4012150258e-01 1.2172332712e-01 5.2577223436e+00) (1.2976112831e-04 6.3628341486e-03 -5.4165875357e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2335425224e-01	((2.4329174963e+00 1.4807091695e+01 -2.2727389506e-20) (1.2723402087e-01 -2.5869930992e-03 -1.0565403418e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4035458473e-01 1.2164587481e-01 5.2576194938e+00) (1.2934965496e-04 6.3617010435e-03 -5.4180557920e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2524393979e-01	((2.4313714255e+00 1.4811761190e+01 -2.3060817171e-20) (1.2721166210e-01 -2.5787059119e-03 -1.0564156185e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4058805948e-01 1.2156857128e-01 5.2575238084e+00) (1.2893529560e-04 6.3605831048e-03 -5.4195492285e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2713340298e-01	((2.4298239802e+00 1.4816418920e+01 -2.3395644941e-20) (1.2718963239e-01 -2.5703734500e-03 -1.0562789954e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4082094600e-01 1.2149119901e-01 5.2574259761e+00) (1.2851867250e-04 6.3594816196e-03 -5.4210627910e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2902264547e-01	((2.4282762626e+00 1.4821066873e+01 -2.3731615851e-20) (1.2716787636e-01 -2.5620208880e-03 -1.0561255481e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4105334366e-01 1.2141381313e-01 5.2573238572e+00) (1.2810104440e-04 6.3583938181e-03 -5.4225775223e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3091166882e-01	((2.4267357134e+00 1.4825723295e+01 -2.4061850343e-20) (1.2714638276e-01 -2.5536492946e-03 -1.0560042815e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4128616476e-01 1.2133678567e-01 5.2572347179e+00) (1.2768246473e-04 6.3573191379e-03 -5.4241021542e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3280047459e-01	((2.4252305398e+00 1.4830171112e+01 -2.4383449575e-20) (1.2712518388e-01 -2.5452167524e-03 -1.0558930557e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4150855558e-01 1.2126152699e-01 5.2571738658e+00) (1.2726083762e-04 6.3562591938e-03 -5.4256440961e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3468906224e-01	((2.4236475036e+00 1.4835031836e+01 -2.4725405316e-20) (1.2710428357e-01 -2.5367206471e-03 -1.0557923919e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4175159178e-01 1.2118237518e-01 5.2570534745e+00) (1.2683603235e-04 6.3552141787e-03 -5.4271950691e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3657743546e-01	((2.4221067332e+00 1.4839673306e+01 -2.5053181588e-20) (1.2708362239e-01 -2.5281891277e-03 -1.0556640237e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4198366528e-01 1.2110533666e-01 5.2569639126e+00) (1.2640945638e-04 6.3541811197e-03 -5.4287624345e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3846559370e-01	((2.4205629695e+00 1.4844323027e+01 -2.5382881531e-20) (1.2706321464e-01 -2.5196828139e-03 -1.0555226869e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4221615136e-01 1.2102814847e-01 5.2568785822e+00) (1.2598414069e-04 6.3531607322e-03 -5.4303874943e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4035353856e-01	((2.4190206440e+00 1.4848967035e+01 -2.5711104831e-20) (1.2704305533e-01 -2.5111883629e-03 -1.0553678974e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4244835176e-01 1.2095103220e-01 5.2567921613e+00) (1.2555941815e-04 6.3521527664e-03 -5.4320712023e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4224127163e-01	((2.4174828653e+00 1.4853607764e+01 -2.6037103021e-20) (1.2702317993e-01 -2.5027659923e-03 -1.0551929126e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4268038819e-01 1.2087414327e-01 5.2567053772e+00) (1.2513829961e-04 6.3511589967e-03 -5.4338709034e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4412879669e-01	((2.4159413796e+00 1.4858224955e+01 -2.6362319846e-20) (1.2700367267e-01 -2.4940798587e-03 -1.0550053931e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4291124773e-01 1.2079706898e-01 5.2566052132e+00) (1.2470399293e-04 6.3501836337e-03 -5.4355182026e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4601611752e-01	((2.4144052050e+00 1.4862859907e+01 -2.6682967790e-20) (1.2698455064e-01 -2.4852877225e-03 -1.0548092988e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4314299534e-01 1.2072026025e-01 5.2565227545e+00) (1.2426438612e-04 6.3492275320e-03 -5.4371261984e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4790323579e-01	((2.4128695529e+00 1.4867480816e+01 -2.7002290370e-20) (1.2696576264e-01 -2.4765349214e-03 -1.0545997267e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4337404079e-01 1.2064347764e-01 5.2564390447e+00) (1.2382674607e-04 6.3482881320e-03 -5.4388419591e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4979014656e-01	((2.4113342264e+00 1.4872111472e+01 -2.7314888430e-20) (1.2694733759e-01 -2.4677921898e-03 -1.0544266696e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4360557360e-01 1.2056671132e-01 5.2563549956e+00) (1.2338960949e-04 6.3473668793e-03 -5.4406283520e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5167685363e-01	((2.4098007788e+00 1.4876741447e+01 -2.7620833381e-20) (1.2692924598e-01 -2.4589855887e-03 -1.0542102071e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4383707234e-01 1.2049003894e-01 5.2562745603e+00) (1.2294927944e-04 6.3464622991e-03 -5.4424704463e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5356336525e-01	((2.4082674723e+00 1.4881361261e+01 -2.7936116951e-20) (1.2691142451e-01 -2.4499825772e-03 -1.0539643292e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4406806303e-01 1.2041337361e-01 5.2561904287e+00) (1.2249912886e-04 6.3455712253e-03 -5.4443910649e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5544968310e-01	((2.4067304012e+00 1.4885987496e+01 -2.8237662116e-20) (1.2689388893e-01 -2.4408499258e-03 -1.0537108814e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4429937479e-01 1.2033652006e-01 5.2561084069e+00) (1.2204249629e-04 6.3446944466e-03 -5.4464424428e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5733581108e-01	((2.4052024379e+00 1.4890610575e+01 -2.8538783577e-20) (1.2687664173e-01 -2.4314786217e-03 -1.0534190144e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4453052877e-01 1.2026012189e-01 5.2560319988e+00) (1.2157393108e-04 6.3438320864e-03 -5.4486246125e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5922173538e-01	((2.4036656209e+00 1.4895256692e+01 -2.8847227680e-20) (1.2685977984e-01 -2.4219186007e-03 -1.0531743510e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4476283461e-01 1.2018328104e-01 5.2559491867e+00) (1.2109593003e-04 6.3429889920e-03 -5.4509388943e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6110747096e-01	((2.4021232812e+00 1.4899908777e+01 -2.9159444424e-20) (1.2684336143e-01 -2.4122561169e-03 -1.0528617967e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4499543884e-01 1.2010616406e-01 5.2558652441e+00) (1.2061280585e-04 6.3421680716e-03 -5.4534156565e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6299302400e-01	((2.4005837144e+00 1.4904557141e+01 -2.9457760758e-20) (1.2682724452e-01 -2.4027313193e-03 -1.0525323350e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4522785707e-01 1.2002918572e-01 5.2557849873e+00) (1.2013656597e-04 6.3413622259e-03 -5.4559009225e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6487838508e-01	((2.3990454684e+00 1.4909202346e+01 -2.9761970684e-20) (1.2681128239e-01 -2.3932717715e-03 -1.0522467258e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4546011731e-01 1.1995227342e-01 5.2557081625e+00) (1.1966358857e-04 6.3405641194e-03 -5.4583920519e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6676355812e-01	((2.3974923372e+00 1.4913856030e+01 -3.0098553861e-20) (1.2679547372e-01 -2.3838540044e-03 -1.0519047585e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4569280152e-01 1.1987461686e-01 5.2556344865e+00) (1.1919270022e-04 6.3397736861e-03 -5.4608886698e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6864855608e-01	((2.3959934872e+00 1.4918479000e+01 -3.0391669839e-20) (1.2677992043e-01 -2.3744225005e-03 -1.0515616340e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4592395001e-01 1.1979967436e-01 5.2555631831e+00) (1.1872112502e-04 6.3389960215e-03 -5.4634339167e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7053336271e-01	((2.3944767003e+00 1.4923102305e+01 -3.0711913135e-20) (1.2676472389e-01 -2.3649545858e-03 -1.0511704572e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4615511525e-01 1.1972383501e-01 5.2554907396e+00) (1.1824772929e-04 6.3382361944e-03 -5.4660721310e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7241799778e-01	((2.3929639071e+00 1.4927731849e+01 -3.1034102657e-20) (1.2674973162e-01 -2.3554838254e-03 -1.0507185747e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4638659247e-01 1.1964819536e-01 5.2554243025e+00) (1.1777419127e-04 6.3374865812e-03 -5.4687610754e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7430245630e-01	((2.3914528794e+00 1.4932349385e+01 -3.1356144521e-20) (1.2673488516e-01 -2.3459869189e-03 -1.0503275093e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4661746926e-01 1.1957264397e-01 5.2553526779e+00) (1.1729934595e-04 6.3367442578e-03 -5.4714455057e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7618673548e-01	((2.3899578026e+00 1.4936965162e+01 -3.1666683494e-20) (1.2672026481e-01 -2.3363466401e-03 -1.0498855253e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4684825810e-01 1.1949789013e-01 5.2552903054e+00) (1.1681733201e-04 6.3360132407e-03 -5.4740127326e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7807084849e-01	((2.3884690710e+00 1.4941577242e+01 -3.1974721595e-20) (1.2670581388e-01 -2.3267280796e-03 -1.0495166233e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4707886208e-01 1.1942345355e-01 5.2552295434e+00) (1.1633640398e-04 6.3352906939e-03 -5.4766931818e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7995478799e-01	((2.3869862325e+00 1.4946185982e+01 -3.2280900445e-20) (1.2669155809e-01 -2.3170275096e-03 -1.0491187417e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4730929912e-01 1.1934931162e-01 5.2551665736e+00) (1.1585137548e-04 6.3345779046e-03 -5.4793716762e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8183856265e-01	((2.3855122082e+00 1.4950787471e+01 -3.2575639507e-20) (1.2667742078e-01 -2.3072518286e-03 -1.0487847395e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4753937353e-01 1.1927561041e-01 5.2551125798e+00) (1.1536259143e-04 6.3338710390e-03 -5.4820158425e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8372217660e-01	((2.3840433058e+00 1.4955395296e+01 -3.2867964972e-20) (1.2666340647e-01 -2.2974890009e-03 -1.0484043999e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4776976478e-01 1.1920216529e-01 5.2550592269e+00) (1.1487445005e-04 6.3331703234e-03 -5.4847067576e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8560562245e-01	((2.3825823714e+00 1.4959990688e+01 -3.3155552957e-20) (1.2664947151e-01 -2.2877714420e-03 -1.0480695092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4799953440e-01 1.1912911857e-01 5.2550068104e+00) (1.1438857210e-04 6.3324735757e-03 -5.4874401899e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8748892051e-01	((2.3811245347e+00 1.4964585620e+01 -3.3438066407e-20) (1.2663561620e-01 -2.2780802068e-03 -1.0477354707e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4822928100e-01 1.1905622674e-01 5.2549564421e+00) (1.1390401034e-04 6.3317808101e-03 -5.4902011665e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8937205876e-01	((2.3796719711e+00 1.4969199096e+01 -3.3721413483e-20) (1.2662189599e-01 -2.2684149714e-03 -1.0473531438e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4845995479e-01 1.1898359856e-01 5.2549040901e+00) (1.1342074857e-04 6.3310947997e-03 -5.4929917048e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9125504138e-01	((2.3782204357e+00 1.4973803151e+01 -3.4000435435e-20) (1.2660826612e-01 -2.2587649957e-03 -1.0470088297e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4869015756e-01 1.1891102178e-01 5.2548543443e+00) (1.1293824979e-04 6.3304133060e-03 -5.4958280933e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9313788422e-01	((2.3767758726e+00 1.4978411437e+01 -3.4278995856e-20) (1.2659475514e-01 -2.2490925472e-03 -1.0466711390e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4892057186e-01 1.1883879363e-01 5.2548056762e+00) (1.1245462736e-04 6.3297377571e-03 -5.4987106192e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9502058690e-01	((2.3753337254e+00 1.4983025061e+01 -3.4557520373e-20) (1.2658134933e-01 -2.2394065385e-03 -1.0463416923e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4915125307e-01 1.1876668627e-01 5.2547552288e+00) (1.1197032692e-04 6.3290674664e-03 -5.5016354940e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9690312319e-01	((2.3738973461e+00 1.4987636741e+01 -3.4835499069e-20) (1.2656806854e-01 -2.2297017556e-03 -1.0459674528e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4938183705e-01 1.1869486731e-01 5.2547068289e+00) (1.1148508778e-04 6.3284034270e-03 -5.5046017439e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9878552079e-01	((2.3724667170e+00 1.4992258591e+01 -3.5114110454e-20) (1.2655485283e-01 -2.2199321973e-03 -1.0456492959e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4961292954e-01 1.1862333585e-01 5.2546552672e+00) (1.1099660987e-04 6.3277426414e-03 -5.5076167086e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0066778166e-01	((2.3710202941e+00 1.4996894019e+01 -3.5382892751e-20) (1.2654195924e-01 -2.2103969577e-03 -1.0453282354e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4984470094e-01 1.1855101470e-01 5.2546007624e+00) (1.1051984789e-04 6.3270979620e-03 -5.5105997107e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0254990541e-01	((2.3695956478e+00 1.5001516842e+01 -3.5657072280e-20) (1.2652922374e-01 -2.2010167596e-03 -1.0450021557e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5007584209e-01 1.1847978239e-01 5.2545520401e+00) (1.1005083798e-04 6.3264611871e-03 -5.5135653067e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0443189638e-01	((2.3681750836e+00 1.5006143631e+01 -3.5935014176e-20) (1.2651651036e-01 -2.1917996376e-03 -1.0446630265e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5030718154e-01 1.1840875418e-01 5.2545040836e+00) (1.0958998188e-04 6.3258255178e-03 -5.5164935868e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0631375655e-01	((2.3667592639e+00 1.5010775222e+01 -3.6216688041e-20) (1.2650387072e-01 -2.1827065058e-03 -1.0443185227e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5053876108e-01 1.1833796319e-01 5.2544548038e+00) (1.0913532529e-04 6.3251935358e-03 -5.5193988023e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0819548073e-01	((2.3653483541e+00 1.5015408393e+01 -3.6503132794e-20) (1.2649144344e-01 -2.1736333815e-03 -1.0439112797e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5077041965e-01 1.1826741770e-01 5.2544076504e+00) (1.0868166907e-04 6.3245721718e-03 -5.5223306566e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1007708045e-01	((2.3639386187e+00 1.5020049178e+01 -3.6789943316e-20) (1.2647928199e-01 -2.1645299931e-03 -1.0435511731e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5100245892e-01 1.1819693093e-01 5.2543574611e+00) (1.0822649965e-04 6.3239640997e-03 -5.5253162887e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1195855775e-01	((2.3625436211e+00 1.5024670199e+01 -3.7074355683e-20) (1.2646739133e-01 -2.1554094228e-03 -1.0432135097e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5123350997e-01 1.1812718106e-01 5.2543141033e+00) (1.0777047114e-04 6.3233695664e-03 -5.5283522868e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1383991224e-01	((2.3611417676e+00 1.5029325365e+01 -3.7357228157e-20) (1.2645580134e-01 -2.1463041934e-03 -1.0429084605e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5146626826e-01 1.1805708838e-01 5.2542650063e+00) (1.0731520967e-04 6.3227900671e-03 -5.5314350530e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1572115082e-01	((2.3597438419e+00 1.5033974119e+01 -3.7642231659e-20) (1.2644457491e-01 -2.1371497398e-03 -1.0426056819e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5169870594e-01 1.1798719209e-01 5.2542163080e+00) (1.0685748699e-04 6.3222287456e-03 -5.5345903387e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1760227311e-01	((2.3583480795e+00 1.5038632916e+01 -3.7925671775e-20) (1.2643371820e-01 -2.1279002557e-03 -1.0422815777e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5193164581e-01 1.1791740398e-01 5.2541686399e+00) (1.0639501279e-04 6.3216859102e-03 -5.5378342078e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1948328121e-01	((2.3569519732e+00 1.5043296815e+01 -3.8207956575e-20) (1.2642317736e-01 -2.1185624322e-03 -1.0420153423e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5216484075e-01 1.1784759866e-01 5.2541180532e+00) (1.0592812161e-04 6.3211588679e-03 -5.5411631403e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2136417228e-01	((2.3555568609e+00 1.5047988660e+01 -3.8484299924e-20) (1.2641295763e-01 -2.1092583493e-03 -1.0418287308e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5239943302e-01 1.1777784304e-01 5.2540612488e+00) (1.0546291746e-04 6.3206478815e-03 -5.5445444987e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2324496059e-01	((2.3541710182e+00 1.5052623963e+01 -3.8796000858e-20) (1.2640305671e-01 -2.0995646893e-03 -1.0413124917e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5263119814e-01 1.1770855091e-01 5.2540213353e+00) (1.0497823447e-04 6.3201528355e-03 -5.5480971812e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2512565074e-01	((2.3527732429e+00 1.5057300443e+01 -3.9100589578e-20) (1.2639352680e-01 -2.0897743217e-03 -1.0407870405e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5286502217e-01 1.1763866215e-01 5.2539727381e+00) (1.0448871609e-04 6.3196763400e-03 -5.5517452472e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2700624984e-01	((2.3513804063e+00 1.5061982304e+01 -3.9407583179e-20) (1.2638442973e-01 -2.0797210556e-03 -1.0402947766e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5309911519e-01 1.1756902032e-01 5.2539227070e+00) (1.0398605278e-04 6.3192214865e-03 -5.5555393806e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2888676509e-01	((2.3499992766e+00 1.5066571302e+01 -3.9710676544e-20) (1.2637579044e-01 -2.0696673400e-03 -1.0398452860e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5332856511e-01 1.1749996383e-01 5.2538402943e+00) (1.0348336700e-04 6.3187895219e-03 -5.5594071585e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3076715899e-01	((2.3486065895e+00 1.5071302553e+01 -4.0032273226e-20) (1.2636766690e-01 -2.0596041658e-03 -1.0394748062e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5356512765e-01 1.1743032948e-01 5.2538144296e+00) (1.0298020829e-04 6.3183833450e-03 -5.5633598404e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3264747329e-01	((2.3471971041e+00 1.5076030712e+01 -4.0366554555e-20) (1.2636006480e-01 -2.0494979826e-03 -1.0391169274e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5380153561e-01 1.1735985520e-01 5.2537630875e+00) (1.0247489913e-04 6.3180032400e-03 -5.5673865233e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
