# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.0948099415e+00	((1.8761798170e-01 1.5960988692e+00 -4.8233355055e-19) (1.2024984087e-02 1.4003774535e-04 1.2202209866e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9804943459e-03 9.3808990851e-04 1.1918657550e+00) (-7.0018872675e-07 6.0124920435e-05 9.1630628871e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0966374269e+00	((1.8761374781e-01 1.5961026284e+00 -4.8233771212e-19) (1.2024984453e-02 1.4003754179e-04 1.2202103369e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805131420e-03 9.3806873905e-04 1.1918662140e+00) (-7.0018770897e-07 6.0124922263e-05 9.1630595338e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0984649123e+00	((1.8761547512e-01 1.5961037689e+00 -4.8233543588e-19) (1.2024984747e-02 1.4003874667e-04 1.2202121033e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805188444e-03 9.3807737562e-04 1.1918671190e+00) (-7.0019373333e-07 6.0124923733e-05 9.1630617520e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1002923977e+00	((1.8761728566e-01 1.5960998145e+00 -4.8233157778e-19) (1.2024986701e-02 1.4004065233e-04 1.2202232096e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9804990723e-03 9.3808642828e-04 1.1918658960e+00) (-7.0020326166e-07 6.0124933507e-05 9.1630710891e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1021198830e+00	((1.8761349174e-01 1.5961052306e+00 -4.8233847740e-19) (1.2024987247e-02 1.4004126962e-04 1.2202177754e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805261531e-03 9.3806745871e-04 1.1918672609e+00) (-7.0020634812e-07 6.0124936235e-05 9.1630721555e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1039473684e+00	((1.8761520900e-01 1.5961041109e+00 -4.8233443705e-19) (1.2024988248e-02 1.4004161331e-04 1.2202188981e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805205547e-03 9.3807604500e-04 1.1918673740e+00) (-7.0020806656e-07 6.0124941240e-05 9.1630714812e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1057748538e+00	((1.8761446257e-01 1.5961039405e+00 -4.8233581390e-19) (1.2024988604e-02 1.4004322786e-04 1.2202232739e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805197027e-03 9.3807231283e-04 1.1918670551e+00) (-7.0021613929e-07 6.0124943022e-05 9.1630773153e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1076023392e+00	((1.8761726938e-01 1.5961016892e+00 -4.8233276345e-19) (1.2024988807e-02 1.4004448061e-04 1.2202289497e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805084458e-03 9.3808634691e-04 1.1918668528e+00) (-7.0022240303e-07 6.0124944035e-05 9.1630798288e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1094298246e+00	((1.8761545793e-01 1.5961074011e+00 -4.8234628779e-19) (1.2024990487e-02 1.4004540896e-04 1.2202201498e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805370056e-03 9.3807728967e-04 1.1918683849e+00) (-7.0022704479e-07 6.0124952435e-05 9.1630841818e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1112573099e+00	((1.8761594993e-01 1.5961031765e+00 -4.8233127163e-19) (1.2024991287e-02 1.4004675772e-04 1.2202394142e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805158826e-03 9.3807974967e-04 1.1918671085e+00) (-7.0023378862e-07 6.0124956433e-05 9.1630883598e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1130847953e+00	((1.8761579606e-01 1.5961051442e+00 -4.8234154278e-19) (1.2024992527e-02 1.4004744463e-04 1.2202320343e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805257211e-03 9.3807898030e-04 1.1918678141e+00) (-7.0023722313e-07 6.0124962636e-05 9.1630909685e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1149122807e+00	((1.8761389039e-01 1.5961093090e+00 -4.8234629145e-19) (1.2024993275e-02 1.4004820872e-04 1.2202257517e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805465448e-03 9.3806945194e-04 1.1918688642e+00) (-7.0024104359e-07 6.0124966374e-05 9.1630928952e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1167397661e+00	((1.8761853394e-01 1.5961033705e+00 -4.8233791253e-19) (1.2024993194e-02 1.4004957396e-04 1.2202430549e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805168526e-03 9.3809266969e-04 1.1918677902e+00) (-7.0024786980e-07 6.0124965972e-05 9.1630952069e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1185672515e+00	((1.8761710022e-01 1.5961071680e+00 -4.8234203335e-19) (1.2024994761e-02 1.4005017054e-04 1.2202358551e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805358398e-03 9.3808550110e-04 1.1918689120e+00) (-7.0025085271e-07 6.0124973805e-05 9.1630975766e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1203947368e+00	((1.8761582350e-01 1.5961087944e+00 -4.8234507545e-19) (1.2024995375e-02 1.4005096734e-04 1.2202345632e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805439718e-03 9.3807911751e-04 1.1918693193e+00) (-7.0025483669e-07 6.0124976874e-05 9.1630991570e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1222222222e+00	((1.8761728819e-01 1.5961075199e+00 -4.8233926457e-19) (1.2024995908e-02 1.4005280681e-04 1.2202386242e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805375994e-03 9.3808644094e-04 1.1918690535e+00) (-7.0026403403e-07 6.0124979542e-05 9.1630946323e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1240497076e+00	((1.8761359610e-01 1.5961115033e+00 -4.8234726032e-19) (1.2024996951e-02 1.4005322230e-04 1.2202363642e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805575165e-03 9.3806798050e-04 1.1918696819e+00) (-7.0026611148e-07 6.0124984755e-05 9.1630962763e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1258771930e+00	((1.8761512914e-01 1.5961104371e+00 -4.8234564793e-19) (1.2024998070e-02 1.4005463065e-04 1.2202368372e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805521857e-03 9.3807564571e-04 1.1918696645e+00) (-7.0027315327e-07 6.0124990352e-05 9.1631023365e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1277046784e+00	((1.8761473274e-01 1.5961123463e+00 -4.8235145494e-19) (1.2024998739e-02 1.4005515570e-04 1.2202337555e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805617317e-03 9.3807366368e-04 1.1918700826e+00) (-7.0027577852e-07 6.0124993696e-05 9.1631030300e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1295321637e+00	((1.8761375361e-01 1.5961118200e+00 -4.8234258915e-19) (1.2024999417e-02 1.4005605327e-04 1.2202440776e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805591000e-03 9.3806876807e-04 1.1918701437e+00) (-7.0028026634e-07 6.0124997083e-05 9.1631049544e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1313596491e+00	((1.8761079305e-01 1.5961181342e+00 -4.8235653763e-19) (1.2024999814e-02 1.4005644165e-04 1.2202355085e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805906711e-03 9.3805396523e-04 1.1918716454e+00) (-7.0028220824e-07 6.0124999069e-05 9.1631053203e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1331871345e+00	((1.8761225366e-01 1.5961166142e+00 -4.8235409637e-19) (1.2025000805e-02 1.4005753473e-04 1.2202359719e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805830709e-03 9.3806126830e-04 1.1918714695e+00) (-7.0028767367e-07 6.0125004023e-05 9.1631092867e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1350146199e+00	((1.8761176793e-01 1.5961169659e+00 -4.8235034697e-19) (1.2025001514e-02 1.4005790810e-04 1.2202360681e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805848297e-03 9.3805883963e-04 1.1918715841e+00) (-7.0028954048e-07 6.0125007569e-05 9.1631092060e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1368421053e+00	((1.8761547991e-01 1.5961127243e+00 -4.8234453639e-19) (1.2025001975e-02 1.4005972222e-04 1.2202499757e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805636216e-03 9.3807739954e-04 1.1918706359e+00) (-7.0029861109e-07 6.0125009877e-05 9.1631153846e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1386695906e+00	((1.8761554553e-01 1.5961147860e+00 -4.8234834871e-19) (1.2025002537e-02 1.4006025700e-04 1.2202498899e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805739300e-03 9.3807772767e-04 1.1918716751e+00) (-7.0030128500e-07 6.0125012683e-05 9.1631155352e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1404970760e+00	((1.8761480795e-01 1.5961139110e+00 -4.8234226546e-19) (1.2025002380e-02 1.4006098572e-04 1.2202518579e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805695548e-03 9.3807403974e-04 1.1918711581e+00) (-7.0030492862e-07 6.0125011901e-05 9.1631154657e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1423245614e+00	((1.8761357763e-01 1.5961168538e+00 -4.8235568271e-19) (1.2025003934e-02 1.4006148664e-04 1.2202422597e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805842690e-03 9.3806788813e-04 1.1918716835e+00) (-7.0030743318e-07 6.0125019668e-05 9.1631185909e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1441520468e+00	((1.8761272873e-01 1.5961193297e+00 -4.8234960305e-19) (1.2025004300e-02 1.4006288427e-04 1.2202499806e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805966484e-03 9.3806364363e-04 1.1918728524e+00) (-7.0031442135e-07 6.0125021498e-05 9.1631229985e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1459795322e+00	((1.8761292970e-01 1.5961194759e+00 -4.8235536137e-19) (1.2025003688e-02 1.4006284464e-04 1.2202444515e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805973796e-03 9.3806464848e-04 1.1918728315e+00) (-7.0031422318e-07 6.0125018439e-05 9.1631182746e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1478070175e+00	((1.8761309262e-01 1.5961182619e+00 -4.8234993811e-19) (1.2025005757e-02 1.4006386208e-04 1.2202490977e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805913096e-03 9.3806546308e-04 1.1918724089e+00) (-7.0031931042e-07 6.0125028786e-05 9.1631237890e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1496345029e+00	((1.8761420030e-01 1.5961177894e+00 -4.8235087276e-19) (1.2025005598e-02 1.4006566925e-04 1.2202557002e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9805889472e-03 9.3807100149e-04 1.1918725337e+00) (-7.0032834627e-07 6.0125027988e-05 9.1631297438e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1514619883e+00	((1.8761218069e-01 1.5961202000e+00 -4.8235228881e-19) (1.2025005896e-02 1.4006488849e-04 1.2202491673e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806010001e-03 9.3806090345e-04 1.1918729384e+00) (-7.0032444245e-07 6.0125029481e-05 9.1631231157e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1532894737e+00	((1.8761140151e-01 1.5961228277e+00 -4.8235442060e-19) (1.2025006283e-02 1.4006694387e-04 1.2202433222e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806141386e-03 9.3805700756e-04 1.1918735644e+00) (-7.0033471934e-07 6.0125031416e-05 9.1631209598e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1551169591e+00	((1.8761327257e-01 1.5961206613e+00 -4.8235428101e-19) (1.2025007910e-02 1.4006840978e-04 1.2202528461e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806033065e-03 9.3806636284e-04 1.1918733737e+00) (-7.0034204888e-07 6.0125039552e-05 9.1631282163e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1569444444e+00	((1.8761240143e-01 1.5961218576e+00 -4.8235356998e-19) (1.2025006938e-02 1.4006894525e-04 1.2202565728e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806092880e-03 9.3806200713e-04 1.1918736920e+00) (-7.0034472627e-07 6.0125034691e-05 9.1631267342e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1587719298e+00	((1.8761225969e-01 1.5961225174e+00 -4.8235411761e-19) (1.2025008379e-02 1.4007012054e-04 1.2202565485e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806125872e-03 9.3806129845e-04 1.1918741823e+00) (-7.0035060271e-07 6.0125041896e-05 9.1631328668e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1605994152e+00	((1.8760946444e-01 1.5961274496e+00 -4.8236195712e-19) (1.2025009547e-02 1.4006996531e-04 1.2202487774e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806372479e-03 9.3804732222e-04 1.1918751769e+00) (-7.0034982655e-07 6.0125047735e-05 9.1631319454e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1624269006e+00	((1.8761303807e-01 1.5961214738e+00 -4.8235210452e-19) (1.2025009039e-02 1.4007181036e-04 1.2202613491e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806073691e-03 9.3806519037e-04 1.1918738234e+00) (-7.0035905180e-07 6.0125045195e-05 9.1631375989e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1642543860e+00	((1.8761336364e-01 1.5961233696e+00 -4.8236236861e-19) (1.2025009309e-02 1.4007244021e-04 1.2202542914e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806168481e-03 9.3806681818e-04 1.1918744172e+00) (-7.0036220103e-07 6.0125046543e-05 9.1631383458e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1660818713e+00	((1.8761063309e-01 1.5961273682e+00 -4.8236325266e-19) (1.2025010848e-02 1.4007294372e-04 1.2202495980e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806368408e-03 9.3805316543e-04 1.1918752064e+00) (-7.0036471859e-07 6.0125054238e-05 9.1631415395e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1679093567e+00	((1.8760939641e-01 1.5961282250e+00 -4.8236325471e-19) (1.2025011632e-02 1.4007279412e-04 1.2202490630e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806411250e-03 9.3804698205e-04 1.1918754357e+00) (-7.0036397062e-07 6.0125058159e-05 9.1631387258e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1697368421e+00	((1.8761237247e-01 1.5961276263e+00 -4.8236122927e-19) (1.2025011322e-02 1.4007435066e-04 1.2202593334e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806381315e-03 9.3806186234e-04 1.1918760835e+00) (-7.0037175331e-07 6.0125056608e-05 9.1631428145e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1715643275e+00	((1.8761082442e-01 1.5961274600e+00 -4.8235701278e-19) (1.2025012293e-02 1.4007501062e-04 1.2202586951e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806373002e-03 9.3805412210e-04 1.1918756466e+00) (-7.0037505311e-07 6.0125061465e-05 9.1631456002e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1733918129e+00	((1.8760871498e-01 1.5961321993e+00 -4.8236320561e-19) (1.2025013035e-02 1.4007563104e-04 1.2202575404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806609966e-03 9.3804357492e-04 1.1918767891e+00) (-7.0037815519e-07 6.0125065175e-05 9.1631474468e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1752192982e+00	((1.8761119420e-01 1.5961286289e+00 -4.8236358555e-19) (1.2025011464e-02 1.4007666735e-04 1.2202619625e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806431444e-03 9.3805597098e-04 1.1918760204e+00) (-7.0038333675e-07 6.0125057322e-05 9.1631468995e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1770467836e+00	((1.8761288627e-01 1.5961268852e+00 -4.8236340310e-19) (1.2025012243e-02 1.4007801702e-04 1.2202664889e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806344260e-03 9.3806443136e-04 1.1918757469e+00) (-7.0039008508e-07 6.0125061215e-05 9.1631522849e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1788742690e+00	((1.8761179244e-01 1.5961277350e+00 -4.8235554697e-19) (1.2025012905e-02 1.4007859644e-04 1.2202709546e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806386749e-03 9.3805896222e-04 1.1918759523e+00) (-7.0039298218e-07 6.0125064526e-05 9.1631530812e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1807017544e+00	((1.8761292752e-01 1.5961274268e+00 -4.8236035883e-19) (1.2025014131e-02 1.4007957450e-04 1.2202694302e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806371340e-03 9.3806463761e-04 1.1918760444e+00) (-7.0039787248e-07 6.0125070655e-05 9.1631577885e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1825292398e+00	((1.8760911028e-01 1.5961320051e+00 -4.8236109554e-19) (1.2025014194e-02 1.4007911128e-04 1.2202624947e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806600253e-03 9.3804555139e-04 1.1918770243e+00) (-7.0039555641e-07 6.0125070969e-05 9.1631528216e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1843567251e+00	((1.8760974026e-01 1.5961316300e+00 -4.8236435532e-19) (1.2025013807e-02 1.4008172980e-04 1.2202646038e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806581498e-03 9.3804870128e-04 1.1918767446e+00) (-7.0040864900e-07 6.0125069033e-05 9.1631528642e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1861842105e+00	((1.8760889234e-01 1.5961334517e+00 -4.8236440776e-19) (1.2025014431e-02 1.4008231053e-04 1.2202673018e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806672587e-03 9.3804446170e-04 1.1918773758e+00) (-7.0041155267e-07 6.0125072156e-05 9.1631546078e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1880116959e+00	((1.8760880236e-01 1.5961352430e+00 -4.8237131259e-19) (1.2025016045e-02 1.4008308704e-04 1.2202596466e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806762149e-03 9.3804401181e-04 1.1918779793e+00) (-7.0041543520e-07 6.0125080225e-05 9.1631593455e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1898391813e+00	((1.8761151666e-01 1.5961323256e+00 -4.8236621231e-19) (1.2025015263e-02 1.4008434782e-04 1.2202666415e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806616282e-03 9.3805758329e-04 1.1918775186e+00) (-7.0042173912e-07 6.0125076313e-05 9.1631616363e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1916666667e+00	((1.8760745904e-01 1.5961376255e+00 -4.8237432341e-19) (1.2025016352e-02 1.4008466146e-04 1.2202617669e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806881274e-03 9.3803729520e-04 1.1918786238e+00) (-7.0042330730e-07 6.0125081760e-05 9.1631630805e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1934941520e+00	((1.8761187412e-01 1.5961329239e+00 -4.8236919433e-19) (1.2025016615e-02 1.4008585502e-04 1.2202799158e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806646197e-03 9.3805937058e-04 1.1918780153e+00) (-7.0042927512e-07 6.0125083077e-05 9.1631662529e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1953216374e+00	((1.8760740042e-01 1.5961385323e+00 -4.8236737048e-19) (1.2025016516e-02 1.4008564916e-04 1.2202678590e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806926616e-03 9.3803700211e-04 1.1918792015e+00) (-7.0042824579e-07 6.0125082578e-05 9.1631632563e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1971491228e+00	((1.8760932427e-01 1.5961361725e+00 -4.8236667813e-19) (1.2025017299e-02 1.4008668259e-04 1.2202696689e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806808626e-03 9.3804662133e-04 1.1918786039e+00) (-7.0043341297e-07 6.0125086496e-05 9.1631670453e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1989766082e+00	((1.8760682046e-01 1.5961408298e+00 -4.8237765778e-19) (1.2025017244e-02 1.4008689343e-04 1.2202593113e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807041488e-03 9.3803410231e-04 1.1918800429e+00) (-7.0043446717e-07 6.0125086222e-05 9.1631663288e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2008040936e+00	((1.8760947241e-01 1.5961366293e+00 -4.8236718566e-19) (1.2025017392e-02 1.4008849139e-04 1.2202747805e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806831464e-03 9.3804736207e-04 1.1918788965e+00) (-7.0044245695e-07 6.0125086960e-05 9.1631716978e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2026315789e+00	((1.8761016905e-01 1.5961357762e+00 -4.8237588962e-19) (1.2025018712e-02 1.4008964259e-04 1.2202785038e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806788810e-03 9.3805084525e-04 1.1918785870e+00) (-7.0044821296e-07 6.0125093560e-05 9.1631771762e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2044590643e+00	((1.8760901642e-01 1.5961382976e+00 -4.8236724979e-19) (1.2025018714e-02 1.4008942793e-04 1.2202742453e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806914881e-03 9.3804508208e-04 1.1918793386e+00) (-7.0044713966e-07 6.0125093568e-05 9.1631729125e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2062865497e+00	((1.8760908338e-01 1.5961381416e+00 -4.8236968881e-19) (1.2025019097e-02 1.4009123023e-04 1.2202815228e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806907080e-03 9.3804541689e-04 1.1918793877e+00) (-7.0045615116e-07 6.0125095487e-05 9.1631809032e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2081140351e+00	((1.8761046486e-01 1.5961367972e+00 -4.8236930952e-19) (1.2025019555e-02 1.4009215060e-04 1.2202881467e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806839862e-03 9.3805232432e-04 1.1918792246e+00) (-7.0046075299e-07 6.0125097774e-05 9.1631831400e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2099415205e+00	((1.8760713807e-01 1.5961422409e+00 -4.8237981843e-19) (1.2025020746e-02 1.4009197514e-04 1.2202734435e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807112047e-03 9.3803569034e-04 1.1918803953e+00) (-7.0045987572e-07 6.0125103731e-05 9.1631825765e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2117690058e+00	((1.8760907428e-01 1.5961395058e+00 -4.8236957359e-19) (1.2025020857e-02 1.4009328467e-04 1.2202825545e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806975292e-03 9.3804537141e-04 1.1918798293e+00) (-7.0046642334e-07 6.0125104283e-05 9.1631865788e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2135964912e+00	((1.8761107905e-01 1.5961363656e+00 -4.8236655663e-19) (1.2025020555e-02 1.4009387493e-04 1.2202864789e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806818280e-03 9.3805539523e-04 1.1918791509e+00) (-7.0046937467e-07 6.0125102773e-05 9.1631862350e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2154239766e+00	((1.8761042261e-01 1.5961388890e+00 -4.8236793584e-19) (1.2025021024e-02 1.4009407532e-04 1.2202806966e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806944451e-03 9.3805211303e-04 1.1918798642e+00) (-7.0047037660e-07 6.0125105121e-05 9.1631854362e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2172514620e+00	((1.8761092093e-01 1.5961377842e+00 -4.8237399668e-19) (1.2025021667e-02 1.4009594935e-04 1.2202865747e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9806889209e-03 9.3805460463e-04 1.1918795692e+00) (-7.0047974676e-07 6.0125108334e-05 9.1631939022e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
