# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.4675094221e+00	((1.7080227975e+00 1.5994740608e+01 3.4261174841e-19) (1.0152650486e-01 1.1142157851e-04 1.6366430657e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9973703038e-01 8.5401139877e-02 1.1585609358e+01) (-5.5710789256e-06 5.0763252430e-03 6.5596519079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4682945980e+00	((1.7080112556e+00 1.5994868323e+01 3.4261205699e-19) (1.0152705693e-01 1.1160612545e-04 1.6369084391e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9974341616e-01 8.5400562779e-02 1.1585671941e+01) (-5.5803062726e-06 5.0763528464e-03 6.5597016645e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4690797739e+00	((1.7079928769e+00 1.5994988940e+01 3.4261288302e-19) (1.0152761139e-01 1.1177451423e-04 1.6373044091e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9974944700e-01 8.5399643847e-02 1.1585720753e+01) (-5.5887257116e-06 5.0763805693e-03 6.5597263111e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4698649497e+00	((1.7079770949e+00 1.5995086994e+01 3.4261297572e-19) (1.0152819335e-01 1.1194784804e-04 1.6378033671e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9975434968e-01 8.5398854743e-02 1.1585752652e+01) (-5.5973924021e-06 5.0764096673e-03 6.5597653040e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4706501256e+00	((1.7079742941e+00 1.5995207257e+01 3.4261333848e-19) (1.0152863217e-01 1.1207668679e-04 1.6379592018e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9976036286e-01 8.5398714703e-02 1.1585818281e+01) (-5.6038343393e-06 5.0764316083e-03 6.5597918143e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4714353015e+00	((1.7079625432e+00 1.5995329716e+01 3.4261290408e-19) (1.0152900437e-01 1.1219975037e-04 1.6378800120e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9976648578e-01 8.5398127158e-02 1.1585877536e+01) (-5.6099875185e-06 5.0764502184e-03 6.5597981784e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4722204774e+00	((1.7079458830e+00 1.5995424717e+01 3.4261309216e-19) (1.0152945709e-01 1.1235380146e-04 1.6382798070e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9977123583e-01 8.5397294152e-02 1.1585910950e+01) (-5.6176900730e-06 5.0764728543e-03 6.5598288516e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4730056533e+00	((1.7079267574e+00 1.5995535097e+01 3.4261322940e-19) (1.0152992924e-01 1.1252168509e-04 1.6385104722e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9977675485e-01 8.5396337868e-02 1.1585944939e+01) (-5.6260842544e-06 5.0764964620e-03 6.5598615927e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4737908291e+00	((1.7079123785e+00 1.5995663697e+01 3.4261243040e-19) (1.0153043112e-01 1.1268583763e-04 1.6387300879e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9978318484e-01 8.5395618925e-02 1.1586001415e+01) (-5.6342918813e-06 5.0765215561e-03 6.5598877118e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4745760050e+00	((1.7078981723e+00 1.5995780081e+01 3.4261202878e-19) (1.0153096586e-01 1.1286251779e-04 1.6390471703e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9978900405e-01 8.5394908614e-02 1.1586053962e+01) (-5.6431258895e-06 5.0765482930e-03 6.5599344731e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4753611809e+00	((1.7078911028e+00 1.5995916748e+01 3.4261373232e-19) (1.0153148892e-01 1.1303781541e-04 1.6390554048e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9979583741e-01 8.5394555140e-02 1.1586128667e+01) (-5.6518907704e-06 5.0765744459e-03 6.5599691022e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4761463568e+00	((1.7078729724e+00 1.5996009467e+01 3.4261490978e-19) (1.0153202633e-01 1.1320037113e-04 1.6394020609e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9980047337e-01 8.5393648621e-02 1.1586157436e+01) (-5.6600185565e-06 5.0766013165e-03 6.5599905251e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4769315327e+00	((1.7078566478e+00 1.5996116709e+01 3.4261481853e-19) (1.0153258579e-01 1.1337770487e-04 1.6399742991e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9980583543e-01 8.5392832392e-02 1.1586197701e+01) (-5.6688852434e-06 5.0766292895e-03 6.5600372035e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4777167085e+00	((1.7078475806e+00 1.5996247316e+01 3.4261496918e-19) (1.0153313455e-01 1.1355430453e-04 1.6403081866e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9981236582e-01 8.5392379030e-02 1.1586263695e+01) (-5.6777152263e-06 5.0766567276e-03 6.5600745200e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4785017593e+00	((1.7078396798e+00 1.5996363614e+01 3.4261468900e-19) (1.0153382691e-01 1.1360968691e-04 1.6376684078e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9981818070e-01 8.5391983992e-02 1.1586314076e+01) (-5.6804843453e-06 5.0766913456e-03 6.5600707601e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4792863667e+00	((1.7078271569e+00 1.5996457284e+01 3.4261323081e-19) (1.0153429454e-01 1.1367301953e-04 1.6372725887e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9982286421e-01 8.5391357843e-02 1.1586354835e+01) (-5.6836509765e-06 5.0767147269e-03 6.5600458212e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4800709740e+00	((1.7078135166e+00 1.5996592904e+01 3.4261284869e-19) (1.0153476059e-01 1.1383053714e-04 1.6375367845e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9982964521e-01 8.5390675832e-02 1.1586414744e+01) (-5.6915268569e-06 5.0767380296e-03 6.5600748132e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4808555813e+00	((1.7078040390e+00 1.5996696722e+01 3.4261468289e-19) (1.0153526239e-01 1.1397685090e-04 1.6376718913e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9983483611e-01 8.5390201948e-02 1.1586467899e+01) (-5.6988425450e-06 5.0767631194e-03 6.5600942413e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4816401886e+00	((1.7077853370e+00 1.5996810479e+01 3.4261446160e-19) (1.0153577588e-01 1.1413891255e-04 1.6380627343e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9984052394e-01 8.5389266850e-02 1.1586507895e+01) (-5.7069456277e-06 5.0767887941e-03 6.5601304473e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4824247960e+00	((1.7077667665e+00 1.5996902213e+01 3.4261410655e-19) (1.0153629231e-01 1.1429653701e-04 1.6384437099e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9984511066e-01 8.5388338325e-02 1.1586533537e+01) (-5.7148268506e-06 5.0768146156e-03 6.5601534917e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4832094033e+00	((1.7077547902e+00 1.5997025588e+01 3.4261355725e-19) (1.0153683690e-01 1.1445624888e-04 1.6387503106e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9985127941e-01 8.5387739509e-02 1.1586590534e+01) (-5.7228124439e-06 5.0768418448e-03 6.5601851307e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4839940106e+00	((1.7077485564e+00 1.5997162738e+01 3.4261383112e-19) (1.0153737863e-01 1.1462631423e-04 1.6389878598e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9985813689e-01 8.5387427819e-02 1.1586671362e+01) (-5.7313157115e-06 5.0768689314e-03 6.5602242881e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4847786179e+00	((1.7077302138e+00 1.5997281155e+01 3.4261369000e-19) (1.0153792220e-01 1.1478458341e-04 1.6393099047e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9986405773e-01 8.5386510691e-02 1.1586718314e+01) (-5.7392291705e-06 5.0768961098e-03 6.5602447623e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4855632253e+00	((1.7077138935e+00 1.5997376516e+01 3.4261456181e-19) (1.0153849300e-01 1.1495672024e-04 1.6399373785e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9986882581e-01 8.5385694675e-02 1.1586748211e+01) (-5.7478360122e-06 5.0769246499e-03 6.5602926495e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4863478326e+00	((1.7077025612e+00 1.5997487897e+01 3.4261499627e-19) (1.0153905005e-01 1.1512231245e-04 1.6401933585e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9987439486e-01 8.5385128059e-02 1.1586801687e+01) (-5.7561156227e-06 5.0769525026e-03 6.5603228569e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4871324399e+00	((1.7076949801e+00 1.5997622586e+01 3.4261394291e-19) (1.0153961493e-01 1.1528121580e-04 1.6403866224e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9988112932e-01 8.5384749006e-02 1.1586876839e+01) (-5.7640607902e-06 5.0769807464e-03 6.5603458113e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4879170472e+00	((1.7076835685e+00 1.5997740575e+01 3.4261533991e-19) (1.0154019582e-01 1.1545453975e-04 1.6408000149e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9988702873e-01 8.5384178426e-02 1.1586934238e+01) (-5.7727269876e-06 5.0770097909e-03 6.5603941953e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4887016545e+00	((1.7076621421e+00 1.5997838772e+01 3.4261519466e-19) (1.0154076219e-01 1.1561795298e-04 1.6412325261e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9989193861e-01 8.5383107103e-02 1.1586957855e+01) (-5.7808976489e-06 5.0770381096e-03 6.5604218281e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4894862619e+00	((1.7076583414e+00 1.5997942117e+01 3.4261459493e-19) (1.0154129808e-01 1.1575367509e-04 1.6413676757e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9989710585e-01 8.5382917071e-02 1.1587009211e+01) (-5.7876837543e-06 5.0770649038e-03 6.5604385320e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4902708692e+00	((1.7076477810e+00 1.5998071021e+01 3.4261646328e-19) (1.0154163990e-01 1.1585160679e-04 1.6414537356e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9990355103e-01 8.5382389049e-02 1.1587073625e+01) (-5.7925803393e-06 5.0770819951e-03 6.5604578468e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4910554765e+00	((1.7076297913e+00 1.5998164276e+01 3.4261655427e-19) (1.0154203837e-01 1.1598183124e-04 1.6416874054e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9990821381e-01 8.5381489566e-02 1.1587102958e+01) (-5.7990915622e-06 5.0771019186e-03 6.5604684221e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4918400838e+00	((1.7076147418e+00 1.5998275135e+01 3.4261559655e-19) (1.0154249802e-01 1.1612140508e-04 1.6419320785e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9991375674e-01 8.5380737091e-02 1.1587149163e+01) (-5.8060702540e-06 5.0771249011e-03 6.5604861837e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4926246912e+00	((1.7076042794e+00 1.5998399045e+01 3.4261578552e-19) (1.0154297955e-01 1.1628670619e-04 1.6421505802e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9991995223e-01 8.5380213970e-02 1.1587212919e+01) (-5.8143353097e-06 5.0771489776e-03 6.5605319406e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4934092985e+00	((1.7075914846e+00 1.5998520236e+01 3.4261612507e-19) (1.0154346923e-01 1.1643900821e-04 1.6422962384e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9992601181e-01 8.5379574230e-02 1.1587270945e+01) (-5.8219504103e-06 5.0771734613e-03 6.5605528262e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4941939058e+00	((1.7075723624e+00 1.5998617317e+01 3.4261740328e-19) (1.0154398886e-01 1.1659336126e-04 1.6427098084e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9993086587e-01 8.5378618121e-02 1.1587300753e+01) (-5.8296680629e-06 5.0771994431e-03 6.5605818215e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4949785131e+00	((1.7075594715e+00 1.5998733034e+01 3.4261562924e-19) (1.0154450587e-01 1.1676797349e-04 1.6431131509e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9993665172e-01 8.5377973576e-02 1.1587352221e+01) (-5.8383986744e-06 5.0772252935e-03 6.5606307941e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4957631205e+00	((1.7075534979e+00 1.5998852021e+01 3.4261770672e-19) (1.0154502502e-01 1.1692621729e-04 1.6430651779e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9994260107e-01 8.5377674893e-02 1.1587416156e+01) (-5.8463108645e-06 5.0772512509e-03 6.5606569043e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4965477278e+00	((1.7075374684e+00 1.5998961746e+01 3.4261932632e-19) (1.0154556468e-01 1.1708593753e-04 1.6436094846e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9994808728e-01 8.5376873420e-02 1.1587458948e+01) (-5.8542968764e-06 5.0772782340e-03 6.5606942326e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4973323351e+00	((1.7075188393e+00 1.5999073734e+01 3.4261782304e-19) (1.0154609053e-01 1.1725272553e-04 1.6439760307e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9995368672e-01 8.5375941966e-02 1.1587499033e+01) (-5.8626362766e-06 5.0773045266e-03 6.5607323006e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4981169424e+00	((1.7075179923e+00 1.5999176903e+01 3.4261877427e-19) (1.0154649978e-01 1.1735283617e-04 1.6440049897e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9995884513e-01 8.5375899614e-02 1.1587552473e+01) (-5.8676418085e-06 5.0773249891e-03 6.5607373173e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4989015497e+00	((1.7075074830e+00 1.5999298675e+01 3.4261906826e-19) (1.0154683378e-01 1.1746095827e-04 1.6441074327e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9996493377e-01 8.5375374151e-02 1.1587616538e+01) (-5.8730479134e-06 5.0773416890e-03 6.5607550153e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4996861571e+00	((1.7074884070e+00 1.5999380087e+01 3.4261964939e-19) (1.0154721298e-01 1.1759857458e-04 1.6442934246e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9996900433e-01 8.5374420352e-02 1.1587635163e+01) (-5.8799287288e-06 5.0773606488e-03 6.5607744835e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5004710316e+00	((1.7074767647e+00 1.5999505651e+01 3.4262055239e-19) (1.0154738087e-01 1.1782279386e-04 1.6468353141e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9997528256e-01 8.5373838235e-02 1.1587699277e+01) (-5.8911396928e-06 5.0773690435e-03 6.5608308811e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5012560842e+00	((1.7074605372e+00 1.5999612026e+01 3.4262071760e-19) (1.0154780302e-01 1.1797961501e-04 1.6474678677e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9998060130e-01 8.5373026859e-02 1.1587739230e+01) (-5.8989807503e-06 5.0773901512e-03 6.5608724506e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5020411368e+00	((1.7074481858e+00 1.5999731868e+01 3.4262070558e-19) (1.0154823408e-01 1.1813278493e-04 1.6476420369e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9998659341e-01 8.5372409288e-02 1.1587795552e+01) (-5.9066392466e-06 5.0774117041e-03 6.5608966850e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5028261894e+00	((1.7074307998e+00 1.5999824319e+01 3.4262087669e-19) (1.0154870098e-01 1.1828491643e-04 1.6480021040e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9999121593e-01 8.5371539992e-02 1.1587825938e+01) (-5.9142458216e-06 5.0774350489e-03 6.5609219612e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5036112420e+00	((1.7074276829e+00 1.5999917257e+01 3.4262080722e-19) (1.0154915538e-01 1.1843394167e-04 1.6482967342e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9999586283e-01 8.5371384143e-02 1.1587866668e+01) (-5.9216970835e-06 5.0774577688e-03 6.5609631297e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5043962946e+00	((1.7074202171e+00 1.6000067432e+01 3.4262031856e-19) (1.0154940690e-01 1.1851946961e-04 1.6482266634e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0000337162e-01 8.5371010857e-02 1.1587952469e+01) (-5.9259734804e-06 5.0774703451e-03 6.5609639063e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5051813472e+00	((1.7074025622e+00 1.6000137468e+01 3.4262243416e-19) (1.0154974418e-01 1.1864007887e-04 1.6483030617e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0000687339e-01 8.5370128109e-02 1.1587965851e+01) (-5.9320039436e-06 5.0774872090e-03 6.5609738602e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5059663997e+00	((1.7073868007e+00 1.6000260986e+01 3.4262112985e-19) (1.0155013253e-01 1.1878949369e-04 1.6487567405e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0001304930e-01 8.5369340035e-02 1.1588018964e+01) (-5.9394746846e-06 5.0775066264e-03 6.5610104526e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5067514523e+00	((1.7073728171e+00 1.6000379102e+01 3.4261919998e-19) (1.0155054356e-01 1.1893730874e-04 1.6489856641e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0001895509e-01 8.5368640855e-02 1.1588068049e+01) (-5.9468654369e-06 5.0775271778e-03 6.5610353053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5075365049e+00	((1.7073645873e+00 1.6000507688e+01 3.4262020486e-19) (1.0155099332e-01 1.1908644899e-04 1.6491028714e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0002538442e-01 8.5368229366e-02 1.1588139474e+01) (-5.9543224495e-06 5.0775496662e-03 6.5610655662e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5083215575e+00	((1.7073517188e+00 1.6000620851e+01 3.4262158071e-19) (1.0155144701e-01 1.1924541358e-04 1.6494247442e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0003104256e-01 8.5367585940e-02 1.1588192386e+01) (-5.9622706788e-06 5.0775723504e-03 6.5611010858e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5091066101e+00	((1.7073352880e+00 1.6000720121e+01 3.4262092373e-19) (1.0155191228e-01 1.1939849909e-04 1.6498851162e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0003600605e-01 8.5366764401e-02 1.1588224012e+01) (-5.9699249547e-06 5.0775956140e-03 6.5611260975e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5098916627e+00	((1.7073264317e+00 1.6000837360e+01 3.4261961175e-19) (1.0155240870e-01 1.1956741747e-04 1.6502583805e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0004186798e-01 8.5366321584e-02 1.1588285203e+01) (-5.9783708734e-06 5.0776204348e-03 6.5611799935e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5106767153e+00	((1.7073182357e+00 1.6000957311e+01 3.4262104841e-19) (1.0155289224e-01 1.1972533745e-04 1.6503807997e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0004786553e-01 8.5365911786e-02 1.1588351016e+01) (-5.9862668727e-06 5.0776446121e-03 6.5612085817e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5114617679e+00	((1.7073036361e+00 1.6001068572e+01 3.4262100029e-19) (1.0155338839e-01 1.1987848606e-04 1.6506934244e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0005342858e-01 8.5365181803e-02 1.1588396024e+01) (-5.9939243030e-06 5.0776694195e-03 6.5612320901e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5122468205e+00	((1.7072911500e+00 1.6001136429e+01 3.4262122888e-19) (1.0155387984e-01 1.2003781617e-04 1.6512268059e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0005682145e-01 8.5364557500e-02 1.1588404373e+01) (-6.0018908084e-06 5.0776939918e-03 6.5612824217e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5130318731e+00	((1.7072802043e+00 1.6001254942e+01 3.4262166382e-19) (1.0155415058e-01 1.2012285574e-04 1.6512117152e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0006274708e-01 8.5364010213e-02 1.1588464634e+01) (-6.0061427869e-06 5.0777075289e-03 6.5612849137e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5138169257e+00	((1.7072704181e+00 1.6001376368e+01 3.4262075002e-19) (1.0155449708e-01 1.2024622993e-04 1.6512105280e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0006881839e-01 8.5363520904e-02 1.1588525445e+01) (-6.0123114966e-06 5.0777248538e-03 6.5612951296e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5146019783e+00	((1.7072585381e+00 1.6001487186e+01 3.4262210473e-19) (1.0155489570e-01 1.2040478229e-04 1.6514551788e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0007435932e-01 8.5362926906e-02 1.1588577054e+01) (-6.0202391144e-06 5.0777447849e-03 6.5613412237e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5153870309e+00	((1.7072355651e+00 1.6001566462e+01 3.4262050590e-19) (1.0155531291e-01 1.2055542928e-04 1.6517938716e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0007832310e-01 8.5361778257e-02 1.1588587339e+01) (-6.0277714640e-06 5.0777656453e-03 6.5613659161e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5161720835e+00	((1.7072280560e+00 1.6001684358e+01 3.4262143101e-19) (1.0155576447e-01 1.2070472137e-04 1.6518683355e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0008421790e-01 8.5361402800e-02 1.1588648229e+01) (-6.0352360686e-06 5.0777882236e-03 6.5613935259e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5169571361e+00	((1.7072200269e+00 1.6001808515e+01 3.4262293749e-19) (1.0155621731e-01 1.2086998482e-04 1.6520818839e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0009042573e-01 8.5361001347e-02 1.1588716716e+01) (-6.0434992408e-06 5.0778108657e-03 6.5614374260e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5177421887e+00	((1.7072004839e+00 1.6001897751e+01 3.4262265950e-19) (1.0155667830e-01 1.2102059833e-04 1.6525008117e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0009488755e-01 8.5360024193e-02 1.1588739179e+01) (-6.0510299164e-06 5.0778339149e-03 6.5614585633e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5185272413e+00	((1.7071898159e+00 1.6002008778e+01 3.4262301338e-19) (1.0155717167e-01 1.2118049921e-04 1.6530232736e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0010043892e-01 8.5359490795e-02 1.1588790042e+01) (-6.0590249606e-06 5.0778585835e-03 6.5615009315e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5193122939e+00	((1.7071807435e+00 1.6002130750e+01 3.4262070514e-19) (1.0155765153e-01 1.2134310731e-04 1.6531195285e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0010653750e-01 8.5359037177e-02 1.1588855128e+01) (-6.0671553653e-06 5.0778825764e-03 6.5615366877e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5200973465e+00	((1.7071674079e+00 1.6002231923e+01 3.4262406670e-19) (1.0155814135e-01 1.2149445179e-04 1.6533648177e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0011159617e-01 8.5358370394e-02 1.1588898454e+01) (-6.0747225896e-06 5.0779070675e-03 6.5615582686e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5208823991e+00	((1.7071549122e+00 1.6002312259e+01 3.4262288915e-19) (1.0155859640e-01 1.2162584861e-04 1.6539103869e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0011561296e-01 8.5357745609e-02 1.1588916558e+01) (-6.0812924303e-06 5.0779298200e-03 6.5615904859e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
