# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.2756685197e-01	((7.4815972219e+00 2.9033153742e+01 -4.8529875182e-19) (1.4785578330e-01 -2.7457058160e-02 -7.7326448928e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4516576871e+00 3.7407986110e-01 8.2727724193e+00) (1.3728529080e-03 7.3927891652e-03 -2.7843443176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2909657705e-01	((7.4744475748e+00 2.9037824537e+01 -4.8606118636e-19) (1.4777412924e-01 -2.7426410735e-02 -7.7181965509e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4518912268e+00 3.7372237874e-01 8.2698059024e+00) (1.3713205368e-03 7.3887064618e-03 -2.7829272866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3062493183e-01	((7.4673169545e+00 2.9042497949e+01 -4.8682709635e-19) (1.4769250037e-01 -2.7395913351e-02 -7.7045450981e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4521248975e+00 3.7336584773e-01 8.2668553797e+00) (1.3697956676e-03 7.3846250184e-03 -2.7815079652e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3215192029e-01	((7.4602139341e+00 2.9047163987e+01 -4.8760376882e-19) (1.4761093474e-01 -2.7365559464e-02 -7.6902248905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4523581993e+00 3.7301069671e-01 8.2639242003e+00) (1.3682779732e-03 7.3805467369e-03 -2.7800872099e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3367755234e-01	((7.4531337934e+00 2.9051827078e+01 -4.8837604952e-19) (1.4752947787e-01 -2.7335369257e-02 -7.6758709876e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4525913539e+00 3.7265668967e-01 8.2610078556e+00) (1.3667684628e-03 7.3764738935e-03 -2.7786658721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3520183395e-01	((7.4460903991e+00 2.9056502957e+01 -4.8914570809e-19) (1.4744811298e-01 -2.7305373931e-02 -7.6623721824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4528251479e+00 3.7230451996e-01 8.2581194508e+00) (1.3652686966e-03 7.3724056490e-03 -2.7772427335e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3672477707e-01	((7.4390646017e+00 2.9061168776e+01 -4.8991454312e-19) (1.4736681374e-01 -2.7275564435e-02 -7.6489265791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4530584388e+00 3.7195323008e-01 8.2552409829e+00) (1.3637782217e-03 7.3683406869e-03 -2.7758181500e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3824638563e-01	((7.4320542017e+00 2.9065810096e+01 -4.9068104377e-19) (1.4728565827e-01 -2.7245891837e-02 -7.6345519886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4532905048e+00 3.7160271009e-01 8.2523695936e+00) (1.3622945919e-03 7.3642829135e-03 -2.7743951006e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3976666361e-01	((7.4250895891e+00 2.9070483351e+01 -4.9144278713e-19) (1.4720462316e-01 -2.7216365668e-02 -7.6209951738e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4535241676e+00 3.7125447946e-01 8.2495364664e+00) (1.3608182834e-03 7.3602311580e-03 -2.7729723834e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4128562500e-01	((7.4181538125e+00 2.9075145197e+01 -4.9219037450e-19) (1.4712374360e-01 -2.7186949176e-02 -7.6072948353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4537572598e+00 3.7090769063e-01 8.2467214849e+00) (1.3593474588e-03 7.3561871802e-03 -2.7715489606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4280327373e-01	((7.4112368300e+00 2.9079776925e+01 -4.9294397554e-19) (1.4704303232e-01 -2.7157667508e-02 -7.5936367977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4539888462e+00 3.7056184150e-01 8.2439158763e+00) (1.3578833754e-03 7.3521516160e-03 -2.7701244795e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4431961779e-01	((7.4043432846e+00 2.9084402276e+01 -4.9370318046e-19) (1.4696232974e-01 -2.7128565897e-02 -7.5799801141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4542201138e+00 3.7021716423e-01 8.2411262884e+00) (1.3564282949e-03 7.3481164871e-03 -2.7686958591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4583466920e-01	((7.3974794255e+00 2.9089023165e+01 -4.9446360241e-19) (1.4688166548e-01 -2.7099638998e-02 -7.5663950069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4544511583e+00 3.6987397127e-01 8.2383584150e+00) (1.3549819499e-03 7.3440832741e-03 -2.7672615685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4734842990e-01	((7.3906368194e+00 2.9093645821e+01 -4.9522004730e-19) (1.4680102105e-01 -2.7070898252e-02 -7.5534037619e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4546822911e+00 3.6953184097e-01 8.2356046519e+00) (1.3535449126e-03 7.3400510525e-03 -2.7658239780e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4886090787e-01	((7.3838188474e+00 2.9098254973e+01 -4.9597335370e-19) (1.4672044523e-01 -2.7042327541e-02 -7.5395487921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4549127487e+00 3.6919094237e-01 8.2328668146e+00) (1.3521163770e-03 7.3360222615e-03 -2.7643842106e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5037210911e-01	((7.3770203242e+00 2.9102838242e+01 -4.9671665348e-19) (1.4663998000e-01 -2.7013913632e-02 -7.5257231212e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4551419121e+00 3.6885101621e-01 8.2301406669e+00) (1.3506956816e-03 7.3319990000e-03 -2.7629424455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5188204976e-01	((7.3702532725e+00 2.9107433244e+01 -4.9746280855e-19) (1.4655952649e-01 -2.6985679846e-02 -7.5126084029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4553716622e+00 3.6851266363e-01 8.2274375410e+00) (1.3492839923e-03 7.3279763244e-03 -2.7614962576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5339073781e-01	((7.3635249577e+00 2.9112052485e+01 -4.9822295252e-19) (1.4647915450e-01 -2.6957554262e-02 -7.4996726049e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4556026242e+00 3.6817624788e-01 8.2247712629e+00) (1.3478777131e-03 7.3239577249e-03 -2.7600459939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5489817724e-01	((7.3568033762e+00 2.9116638714e+01 -4.9895328885e-19) (1.4639882825e-01 -2.6929603542e-02 -7.4866131361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4558319357e+00 3.6784016881e-01 8.2220968869e+00) (1.3464801771e-03 7.3199414123e-03 -2.7585937020e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5640437608e-01	((7.3501071192e+00 2.9121203839e+01 -4.9970384130e-19) (1.4631856106e-01 -2.6901820919e-02 -7.4728761706e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4560601920e+00 3.6750535596e-01 8.2194410263e+00) (1.3450910460e-03 7.3159280529e-03 -2.7571401476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5790934649e-01	((7.3434443692e+00 2.9125802374e+01 -5.0043973313e-19) (1.4623834613e-01 -2.6874189070e-02 -7.4598192590e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4562901187e+00 3.6717221846e-01 8.2168128333e+00) (1.3437094535e-03 7.3119173067e-03 -2.7556848414e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5941309241e-01	((7.3368059599e+00 2.9130392183e+01 -5.0117895253e-19) (1.4615819163e-01 -2.6846705991e-02 -7.4475384480e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4565196091e+00 3.6684029800e-01 8.2141987481e+00) (1.3423352996e-03 7.3079095814e-03 -2.7542281511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6091561988e-01	((7.3301926590e+00 2.9134971587e+01 -5.0191112470e-19) (1.4607811303e-01 -2.6819365398e-02 -7.4344519325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4567485793e+00 3.6650963295e-01 8.2115994016e+00) (1.3409682699e-03 7.3039056514e-03 -2.7527702597e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6241693696e-01	((7.3236032138e+00 2.9139552390e+01 -5.0263863445e-19) (1.4599806875e-01 -2.6792131593e-02 -7.4213117127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4569776195e+00 3.6618016069e-01 8.2090169768e+00) (1.3396065796e-03 7.2999034373e-03 -2.7513112169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6391705176e-01	((7.3170390916e+00 2.9144125705e+01 -5.0336588281e-19) (1.4591807260e-01 -2.6765000897e-02 -7.4081124794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4572062852e+00 3.6585195458e-01 8.2064529644e+00) (1.3382500448e-03 7.2959036298e-03 -2.7498509040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6541597032e-01	((7.3104927732e+00 2.9148701874e+01 -5.0408918896e-19) (1.4583804546e-01 -2.6738036640e-02 -7.3955088794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4574350937e+00 3.6552463866e-01 8.2038992522e+00) (1.3369018320e-03 7.2919022732e-03 -2.7483859270e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6691370074e-01	((7.3039719415e+00 2.9153270692e+01 -5.0480847915e-19) (1.4575793931e-01 -2.6711257045e-02 -7.3821994802e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4576635346e+00 3.6519859708e-01 8.2013619736e+00) (1.3355628523e-03 7.2878969655e-03 -2.7469150316e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6841024908e-01	((7.2974773687e+00 2.9157831715e+01 -5.0553241512e-19) (1.4567772624e-01 -2.6684680481e-02 -7.3696646491e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4578915857e+00 3.6487386844e-01 8.1988402399e+00) (1.3342340240e-03 7.2838863118e-03 -2.7454371080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6990562349e-01	((7.2910081830e+00 2.9162408243e+01 -5.0626471860e-19) (1.4559741438e-01 -2.6658295880e-02 -7.3571630103e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4581204121e+00 3.6455040915e-01 8.1963363562e+00) (1.3329147940e-03 7.2798707192e-03 -2.7439525659e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7139983627e-01	((7.2845635567e+00 2.9166963065e+01 -5.0699110414e-19) (1.4551705089e-01 -2.6632091366e-02 -7.3446356895e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4583481532e+00 3.6422817783e-01 8.1938475464e+00) (1.3316045683e-03 7.2758525443e-03 -2.7424628817e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7289289142e-01	((7.2781414456e+00 2.9171511436e+01 -5.0771292875e-19) (1.4543666781e-01 -2.6606084386e-02 -7.3314320487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4585755718e+00 3.6390707228e-01 8.1913728051e+00) (1.3303042193e-03 7.2718333906e-03 -2.7409689149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7438479085e-01	((7.2717407576e+00 2.9176059642e+01 -5.0842837700e-19) (1.4535627550e-01 -2.6580261255e-02 -7.3189760513e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4588029821e+00 3.6358703788e-01 8.1889122008e+00) (1.3290130627e-03 7.2678137751e-03 -2.7394712801e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7587554695e-01	((7.2653637178e+00 2.9180595138e+01 -5.0914261869e-19) (1.4527587035e-01 -2.6554642240e-02 -7.3072130175e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4590297569e+00 3.6326818589e-01 8.1864644704e+00) (1.3277321120e-03 7.2637935174e-03 -2.7379693468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7736516583e-01	((7.2590106756e+00 2.9185134104e+01 -5.0985930925e-19) (1.4519544935e-01 -2.6529205401e-02 -7.2946879942e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4592567052e+00 3.6295053378e-01 8.1840333321e+00) (1.3264602701e-03 7.2597724673e-03 -2.7364632594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7885365150e-01	((7.2526781700e+00 2.9189662304e+01 -5.1057240955e-19) (1.4511501969e-01 -2.6503941061e-02 -7.2821139055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4594831152e+00 3.6263390850e-01 8.1816149962e+00) (1.3251970531e-03 7.2557509847e-03 -2.7349531765e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8034102060e-01	((7.2463663419e+00 2.9194181212e+01 -5.1128026670e-19) (1.4503460966e-01 -2.6478879118e-02 -7.2695765422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4597090606e+00 3.6231831710e-01 8.1792096388e+00) (1.3239439559e-03 7.2517304830e-03 -2.7334393762e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8182727507e-01	((7.2400792680e+00 2.9198707887e+01 -5.1198662031e-19) (1.4495424288e-01 -2.6454051295e-02 -7.2577090071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4599353943e+00 3.6200396340e-01 8.1768217300e+00) (1.3227025647e-03 7.2477121439e-03 -2.7319220367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8331242108e-01	((7.2338171450e+00 2.9203223742e+01 -5.1269722787e-19) (1.4487392927e-01 -2.6429601393e-02 -7.2449829962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4601611871e+00 3.6169085725e-01 8.1744494205e+00) (1.3214800697e-03 7.2436964634e-03 -2.7303968544e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8479646477e-01	((7.2275821746e+00 2.9207738514e+01 -5.1339560113e-19) (1.4479370946e-01 -2.6404923046e-02 -7.2331443653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4603869257e+00 3.6137910873e-01 8.1720917915e+00) (1.3202461523e-03 7.2396854731e-03 -2.7288773906e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8627941658e-01	((7.2213656924e+00 2.9212246617e+01 -5.1409590426e-19) (1.4471352770e-01 -2.6380282590e-02 -7.2213187907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4606123308e+00 3.6106828462e-01 8.1697493737e+00) (1.3190141295e-03 7.2356763849e-03 -2.7273577143e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8776128057e-01	((7.2151708709e+00 2.9216755343e+01 -5.1479453484e-19) (1.4463342919e-01 -2.6355630553e-02 -7.2098147182e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4608377672e+00 3.6075854354e-01 8.1674245608e+00) (1.3177815276e-03 7.2316714594e-03 -2.7258421538e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8924205868e-01	((7.2089918487e+00 2.9221263961e+01 -5.1548796084e-19) (1.4455349419e-01 -2.6330889589e-02 -7.1976219138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4610631980e+00 3.6044959244e-01 8.1651108928e+00) (1.3165444795e-03 7.2276747095e-03 -2.7243323997e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9072176567e-01	((7.2028405554e+00 2.9225774684e+01 -5.1617858528e-19) (1.4447371523e-01 -2.6305996992e-02 -7.1862667139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4612887342e+00 3.6014202777e-01 8.1628148491e+00) (1.3152998496e-03 7.2236857613e-03 -2.7228277686e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9220040348e-01	((7.1967027290e+00 2.9230256953e+01 -5.1689089318e-19) (1.4439395019e-01 -2.6281296270e-02 -7.1749562278e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4615128477e+00 3.5983513645e-01 8.1605229047e+00) (1.3140648135e-03 7.2196975097e-03 -2.7213201288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9367797623e-01	((7.1906082086e+00 2.9234787992e+01 -5.1758359545e-19) (1.4431422984e-01 -2.6256784251e-02 -7.1643022361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4617393996e+00 3.5953041043e-01 8.1582694624e+00) (1.3128392125e-03 7.2157114921e-03 -2.7198094094e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9515449229e-01	((7.1845268221e+00 2.9239299257e+01 -5.1827313528e-19) (1.4423455881e-01 -2.6232460821e-02 -7.1527810972e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4619649629e+00 3.5922634111e-01 8.1560202639e+00) (1.3116230411e-03 7.2117279406e-03 -2.7182955296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9662996010e-01	((7.1784639267e+00 2.9243799892e+01 -5.1895880306e-19) (1.4415492821e-01 -2.6208312872e-02 -7.1412159336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4621899946e+00 3.5892319633e-01 8.1537795803e+00) (1.3104156436e-03 7.2077464104e-03 -2.7167782886e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9810438595e-01	((7.1724191273e+00 2.9248288303e+01 -5.1966458313e-19) (1.4407534696e-01 -2.6184337550e-02 -7.1296788242e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4624144151e+00 3.5862095636e-01 8.1515473570e+00) (1.3092168775e-03 7.2037673481e-03 -2.7152576059e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9957777396e-01	((7.1664113718e+00 2.9252812004e+01 -5.2033980996e-19) (1.4399581046e-01 -2.6160519047e-02 -7.1187382382e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4626406002e+00 3.5832056859e-01 8.1493476908e+00) (1.3080259523e-03 7.1997905230e-03 -2.7137337289e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0105013045e-01	((7.1604380923e+00 2.9257339357e+01 -5.2104684630e-19) (1.4391631405e-01 -2.6136873432e-02 -7.1071113769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4628669678e+00 3.5802190462e-01 8.1471813429e+00) (1.3068436716e-03 7.1958157024e-03 -2.7122069915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0252146175e-01	((7.1544619838e+00 2.9261832494e+01 -5.2173850346e-19) (1.4383687637e-01 -2.6113408010e-02 -7.0961190775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4630916247e+00 3.5772309919e-01 8.1449936048e+00) (1.3056704005e-03 7.1918438184e-03 -2.7106774236e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0399177637e-01	((7.1485070123e+00 2.9266322433e+01 -5.2242547763e-19) (1.4375749106e-01 -2.6090049957e-02 -7.0853014099e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4633161217e+00 3.5742535061e-01 8.1428207048e+00) (1.3045024978e-03 7.1878745531e-03 -2.7091462774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0546107850e-01	((7.1425814676e+00 2.9270821505e+01 -5.2311290417e-19) (1.4367812164e-01 -2.6066790719e-02 -7.0738918669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4635410753e+00 3.5712907338e-01 8.1406668709e+00) (1.3033395360e-03 7.1839060822e-03 -2.7076129413e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0692937449e-01	((7.1366703521e+00 2.9275307228e+01 -5.2379236545e-19) (1.4359875971e-01 -2.6043666501e-02 -7.0632295776e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4637653614e+00 3.5683351760e-01 8.1385186897e+00) (1.3021833251e-03 7.1799379855e-03 -2.7060766735e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0839667295e-01	((7.1307834285e+00 2.9279785337e+01 -5.2448695956e-19) (1.4351942571e-01 -2.6020676835e-02 -7.0526349569e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4639892668e+00 3.5653917142e-01 8.1363865253e+00) (1.3010338417e-03 7.1759712854e-03 -2.7045379452e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0986298027e-01	((7.1249195073e+00 2.9284272198e+01 -5.2518052719e-19) (1.4344010532e-01 -2.5997815572e-02 -7.0420813590e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4642136099e+00 3.5624597537e-01 8.1342693270e+00) (1.2998907786e-03 7.1720052658e-03 -2.7029963616e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1132829847e-01	((7.1190771231e+00 2.9288746879e+01 -5.2587353823e-19) (1.4336081208e-01 -2.5975111796e-02 -7.0315963334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4644373439e+00 3.5595385615e-01 8.1321634831e+00) (1.2987555898e-03 7.1680406038e-03 -2.7014517857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1279264063e-01	((7.1132558933e+00 2.9293224583e+01 -5.2655741435e-19) (1.4328154077e-01 -2.5952553723e-02 -7.0210647921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4646612292e+00 3.5566279467e-01 8.1300702872e+00) (1.2976276861e-03 7.1640770384e-03 -2.6999038744e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1425600657e-01	((7.1074518948e+00 2.9297687720e+01 -5.2723634740e-19) (1.4320223982e-01 -2.5930160818e-02 -7.0111563431e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4648843860e+00 3.5537259474e-01 8.1279847896e+00) (1.2965080409e-03 7.1601119912e-03 -2.6983508892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1571840498e-01	((7.1016713735e+00 2.9302147568e+01 -5.2791627397e-19) (1.4312285690e-01 -2.5907941138e-02 -7.0003833888e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4651073784e+00 3.5508356868e-01 8.1259148972e+00) (1.2953970569e-03 7.1561428452e-03 -2.6967917349e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1717984012e-01	((7.0959085552e+00 2.9306595650e+01 -5.2859984133e-19) (1.4304337787e-01 -2.5885895628e-02 -6.9895485709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4653297825e+00 3.5479542776e-01 8.1238527928e+00) (1.2942947814e-03 7.1521688936e-03 -2.6952260884e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1864032076e-01	((7.0901660549e+00 2.9311049509e+01 -5.2927808148e-19) (1.4296384971e-01 -2.5864003161e-02 -6.9793093216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4655524755e+00 3.5450830274e-01 8.1218039829e+00) (1.2932001580e-03 7.1481924857e-03 -2.6936559502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2009985340e-01	((7.0844460537e+00 2.9315524847e+01 -5.2995375654e-19) (1.4288429415e-01 -2.5842243209e-02 -6.9682242405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4657762423e+00 3.5422230269e-01 8.1197731456e+00) (1.2921121604e-03 7.1442147073e-03 -2.6920817169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2155844463e-01	((7.0787436782e+00 2.9319970329e+01 -5.3063179870e-19) (1.4280477005e-01 -2.5820604933e-02 -6.9581236659e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4659985164e+00 3.5393718391e-01 8.1177467642e+00) (1.2910302466e-03 7.1402385027e-03 -2.6905056427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2301610100e-01	((7.0730683378e+00 2.9324445227e+01 -5.3131094417e-19) (1.4272522755e-01 -2.5799116559e-02 -6.9479253565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4662222614e+00 3.5365341689e-01 8.1157416770e+00) (1.2899558279e-03 7.1362613773e-03 -2.6889255350e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2447282914e-01	((7.0674102529e+00 2.9328897280e+01 -5.3198651337e-19) (1.4264569739e-01 -2.5777765856e-02 -6.9376841571e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4664448640e+00 3.5337051265e-01 8.1137411919e+00) (1.2888882928e-03 7.1322848695e-03 -2.6873423132e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2592863337e-01	((7.0617705305e+00 2.9333347070e+01 -5.3265862477e-19) (1.4256616615e-01 -2.5756582982e-02 -6.9264375972e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4666673535e+00 3.5308852652e-01 8.1117513751e+00) (1.2878291491e-03 7.1283083077e-03 -2.6857552286e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2738352261e-01	((7.0561493685e+00 2.9337802794e+01 -5.3333473259e-19) (1.4248664348e-01 -2.5735542502e-02 -6.9159508023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4668901397e+00 3.5280746843e-01 8.1097722440e+00) (1.2867771251e-03 7.1243321741e-03 -2.6841650235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
